VGS,VBS,ID1,ID2
0.76,-2.5,-0.000000022489,-0.00000002369
0.77,-2.5,0.000000003961,0.000000024608
0.78,-2.5,0.000000020066,-0.000000015044
0.79,-2.5,-0.000000023155,-0.000000008402
0.8,-2.5,0.000000020245,0.000000024407
0.81,-2.5,0.00000000366,-0.000000020379
0.82,-2.5,-0.000000023887,-0.000000002682
0.83,-2.5,0.000000023615,0.000000022733
0.84,-2.5,-0.000000021413,-0.000000023599
0.85,-2.5,0.000000000602,0.000000017208
0.86,-2.5,0.000000021306,0.000000007375
0.87,-2.5,-0.000000023056,-0.000000023695
0.88,-2.5,0.000000018262,0.000000021693
0.89,-2.5,0.00000000521,0.000000002471
0.9,-2.5,-0.00000002327,-0.000000023951
0.91,-2.5,0.00000002176,0.000000024778
0.92,-2.5,-0.000000000852,-0.000000015135
0.93,-2.5,-0.000000022583,-0.000000008641
0.94,-2.5,0.000000016334,0.000000024575
0.95,-2.5,0.000000006358,-0.000000020575
0.96,-2.5,-0.000000021974,-0.000000002809
0.97,-2.5,0.000000020154,0.000000022995
0.98,-2.5,0.000000001491,-0.000000023898
0.99,-2.5,-0.000000021872,0.00000001746
1,-2.5,0.000000022642,0.000000007647
1.01,-2.5,-0.000000020622,-0.000000023982
1.02,-2.5,0.000000003778,0.000000021922
1.03,-2.5,0.000000018445,0.000000002587
1.04,-2.5,-0.000000021523,-0.000000024326
1.05,-2.5,0.000000018865,0.000000025194
1.06,-2.5,0.000000003336,-0.000000015314
1.07,-2.5,-0.000000022399,-0.000000008843
1.08,-2.5,0.000000021956,0.000000024934
1.09,-2.5,-0.000000020123,-0.00000002064
1.1,-2.5,0.000000000536,-0.00000000297
1.11,-2.5,0.000000020044,0.000000023157
1.12,-2.5,-0.000000021891,-0.000000023939
1.13,-2.5,0.000000017501,0.000000017372
1.14,-2.5,0.000000004985,0.000000007615
1.15,-2.5,-0.000000022676,-0.000000023835
1.16,-2.5,0.000000021309,0.000000021827
1.17,-2.5,-0.00000000083,0.000000002701
1.18,-2.5,-0.000000022354,-0.000000024235
1.19,-2.5,0.00000001623,0.000000024965
1.2,-2.5,0.000000006427,-0.000000015152
1.21,-2.5,-0.000000022176,-0.000000008871
1.22,-2.5,0.00000002033,0.000000024771
1.23,-2.5,0.000000001463,-0.000000020436
1.24,-2.5,-0.000000021964,-0.000000002977
1.25,-2.5,0.000000022794,0.000000023136
1.26,-2.5,-0.000000020776,-0.000000023765
1.27,-2.5,0.000000020897,0.000000017219
1.28,-2.5,-0.000000000288,0.000000007704
1.29,-2.5,-0.000000022062,-0.000000023733
1.3,-2.5,0.000000016008,0.000000021704
1.31,-2.5,0.000000006752,0.000000002874
1.32,-2.5,-0.000000021798,-0.00000002405
1.33,-2.5,0.000000020297,0.000000024977
1.34,-2.5,0.000000002176,-0.000000014869
1.35,-2.5,-0.000000021878,-0.000000008692
1.36,-2.5,0.000000023455,0.000000025017
1.37,-2.5,-0.000000020597,-0.00000002326
1.38,-2.5,0.000000004008,0.000000020416
1.39,-2.5,0.000000020323,0.000000005602
1.4,-2.5,-0.000000020735,-0.000000023086
1.41,-2.5,0.000000020845,0.000000025054
1.42,-2.5,0.00000000592,0.00000000049
1.43,-2.5,-0.000000019816,-0.000000020956
1.44,-2.5,0.000000026126,0.000000021832
1.45,-2.5,0.000000002366,0.000000011788
1.46,-2.5,-0.000000014998,-0.000000017115
1.47,-2.5,0.000000026212,0.000000031627
1.48,-2.5,0.000000016544,0.000000012523
1.49,-2.5,0.000000026096,0.000000029823
1.5,-2.5,0.00000003205,0.00000002858
1.51,-2.5,0.000000002892,0.000000027953
1.52,-2.5,0.000000030673,0.000000048981
1.53,-2.5,0.000000054529,0.000000017421
1.54,-2.5,0.00000002802,0.000000036508
1.55,-2.5,0.000000044992,0.000000075482
1.56,-2.5,0.000000085309,0.000000048652
1.57,-2.5,0.00000006119,0.000000058407
1.58,-2.5,0.000000070125,0.000000108508
1.59,-2.5,0.000000114999,0.000000089894
1.6,-2.5,0.00000012526,0.000000088668
1.61,-2.5,0.00000014001,0.00000012806
1.62,-2.5,0.00000012727,0.00000016869
1.63,-2.5,0.00000015206,0.00000015049
1.64,-2.5,0.00000020246,0.00000015601
1.65,-2.5,0.00000020182,0.00000021603
1.66,-2.5,0.0000001988,0.00000023465
1.67,-2.5,0.00000025167,0.00000022448
1.68,-2.5,0.0000002851,0.0000002568
1.69,-2.5,0.00000027807,0.00000031339
1.7,-2.5,0.0000002936,0.00000031451
1.71,-2.5,0.00000035526,0.00000031421
1.72,-2.5,0.00000037346,0.00000037492
1.73,-2.5,0.00000036797,0.00000041088
1.74,-2.5,0.00000041104,0.00000040384
1.75,-2.5,0.00000046573,0.0000004239
1.76,-2.5,0.00000046849,0.00000049086
1.77,-2.5,0.00000047774,0.00000051063
1.78,-2.5,0.00000053975,0.00000050353
1.79,-2.5,0.0000005744,0.00000055214
1.8,-2.5,0.00000057228,0.00000061106
1.81,-2.5,0.00000060157,0.00000060926
1.82,-2.5,0.00000066765,0.00000062187
1.83,-2.5,0.00000068146,0.00000068924
1.84,-2.5,0.00000068467,0.00000072568
1.85,-2.5,0.00000073651,0.00000072099
1.86,-2.5,0.00000078985,0.00000075297
1.87,-2.5,0.00000079075,0.00000082318
1.88,-2.5,0.00000080787,0.00000083614
1.89,-2.5,0.00000087574,0.00000083802
1.9,-2.5,0.00000090487,0.00000089345
1.91,-2.5,0.00000090628,0.00000094927
1.92,-2.5,0.00000094874,0.00000094757
1.93,-2.5,0.00000101116,0.00000096498
1.94,-2.5,0.00000102283,0.000001037
1.95,-2.5,0.00000102966,0.00000106664
1.96,-2.5,0.00000109336,0.00000106536
1.97,-2.5,0.0000011021,0.00000110982
1.98,-2.5,0.000001172,0.0000011495
1.99,-2.5,0.0000011826,0.0000011587
2,-2.5,0.0000011934,0.0000012333
2.01,-2.5,0.0000012635,0.0000012549
2.02,-2.5,0.0000012896,0.0000012584
2.03,-2.5,0.0000012935,0.0000013293
2.04,-2.5,0.0000013595,0.0000013617
2.05,-2.5,0.0000013932,0.0000013572
2.06,-2.5,0.0000013923,0.0000014186
2.07,-2.5,0.0000014522,0.0000014697
2.08,-2.5,0.0000015,0.0000014634
2.09,-2.5,0.0000014983,0.0000015094
2.1,-2.5,0.0000015415,0.0000015723
2.11,-2.5,0.0000016026,0.0000015677
2.12,-2.5,0.0000016014,0.0000015997
2.13,-2.5,0.0000016364,0.0000016741
2.14,-2.5,0.0000017049,0.0000016747
2.15,-2.5,0.0000017079,0.0000016927
2.16,-2.5,0.0000017274,0.0000017692
2.17,-2.5,0.0000017995,0.0000017841
2.18,-2.5,0.0000018188,0.0000017912
2.19,-2.5,0.0000018263,0.0000018649
2.2,-2.5,0.0000018965,0.0000018923
2.21,-2.5,0.0000019249,0.0000018912
2.22,-2.5,0.0000019258,0.0000019587
2.23,-2.5,0.0000019939,0.0000020011
2.24,-2.5,0.0000020324,0.0000019954
2.25,-2.5,0.0000020305,0.0000020491
2.26,-2.5,0.0000020818,0.0000021057
2.27,-2.5,0.0000021368,0.0000021018
2.28,-2.5,0.0000021383,0.0000021433
2.29,-2.5,0.0000021778,0.0000022104
2.3,-2.5,0.0000022398,0.0000022075
2.31,-2.5,0.0000022409,0.0000022339
2.32,-2.5,0.0000022681,0.0000023084
2.33,-2.5,0.0000023419,0.0000023188
2.34,-2.5,0.0000023505,0.0000023293
2.35,-2.5,0.000002364,0.000002404
2.36,-2.5,0.0000024351,0.0000024257
2.37,-2.5,0.0000024583,0.0000024284
2.38,-2.5,0.0000024626,0.0000024994
2.39,-2.5,0.0000025336,0.0000025339
2.4,-2.5,0.0000025655,0.0000025302
2.41,-2.5,0.000002565,0.0000025929
2.42,-2.5,0.0000026254,0.0000026398
2.43,-2.5,0.0000026699,0.0000026343
2.44,-2.5,0.000002671,0.0000026837
2.45,-2.5,0.0000027167,0.0000027455
2.46,-2.5,0.0000027757,0.0000027405
2.47,-2.5,0.0000027745,0.0000027741
2.48,-2.5,0.0000028086,0.0000028447
2.49,-2.5,0.0000028775,0.0000028473
2.5,-2.5,0.0000028797,0.0000028658
2.51,-2.5,0.0000029013,0.0000029421
2.52,-2.5,0.0000029725,0.0000029564
2.53,-2.5,0.0000029879,0.0000029598
2.54,-2.5,0.0000029982,0.0000030367
2.55,-2.5,0.0000030676,0.0000030626
2.56,-2.5,0.0000030939,0.0000030615
2.57,-2.5,0.0000030963,0.0000031294
2.58,-2.5,0.000003162,0.0000031679
2.59,-2.5,0.000003201,0.0000031638
2.6,-2.5,0.0000031987,0.0000032177
2.61,-2.5,0.0000032529,0.000003273
2.62,-2.5,0.0000033028,0.000003268
2.63,-2.5,0.0000033015,0.0000033071
2.64,-2.5,0.0000033428,0.0000033753
2.65,-2.5,0.0000034054,0.000003371
2.66,-2.5,0.000003404,0.0000033986
2.67,-2.5,0.0000034329,0.0000034706
2.68,-2.5,0.0000035018,0.0000034772
2.69,-2.5,0.000003508,0.0000034864
2.7,-2.5,0.0000035246,0.0000035644
2.71,-2.5,0.0000035965,0.0000035853
2.72,-2.5,0.0000036153,0.0000035866
2.73,-2.5,0.0000036203,0.0000036564
2.74,-2.5,0.0000036889,0.0000036869
2.75,-2.5,0.0000037196,0.0000036846
2.76,-2.5,0.0000037186,0.0000037472
2.77,-2.5,0.0000037805,0.0000037922
2.78,-2.5,0.0000038212,0.0000037845
2.79,-2.5,0.0000038185,0.0000038312
2.8,-2.5,0.0000038677,0.0000038948
2.81,-2.5,0.000003923,0.0000038877
2.82,-2.5,0.0000039214,0.0000039219
2.83,-2.5,0.0000039556,0.0000039908
2.84,-2.5,0.0000040201,0.0000039893
2.85,-2.5,0.0000040236,0.0000040091
2.86,-2.5,0.000004044,0.0000040842
2.87,-2.5,0.000004116,0.0000040961
2.88,-2.5,0.000004127,0.0000041006
2.89,-2.5,0.0000041353,0.0000041721
2.9,-2.5,0.0000042071,0.0000042004
2.91,-2.5,0.0000042302,0.0000041969
2.92,-2.5,0.0000042317,0.0000042642
2.93,-2.5,0.0000042971,0.0000043009
2.94,-2.5,0.0000043309,0.0000042931
2.95,-2.5,0.000004329,0.0000043495
2.96,-2.5,0.0000043845,0.000004403
2.97,-2.5,0.0000044319,0.0000043977
2.98,-2.5,0.0000044274,0.0000044349
2.99,-2.5,0.0000044692,0.0000044996
3,-2.5,0.0000045285,0.0000044923
3.01,-2.5,0.0000045261,0.000004521
3.02,-2.5,0.0000045573,0.0000045932
3.03,-2.5,0.0000046229,0.0000045977
3.04,-2.5,0.0000046249,0.0000046062
3.05,-2.5,0.0000046412,0.0000046803
3.06,-2.5,0.0000047126,0.0000047021
3.07,-2.5,0.0000047291,0.0000047007
3.08,-2.5,0.0000047326,0.0000047698
3.09,-2.5,0.0000047997,0.0000047984
3.1,-2.5,0.0000048265,0.0000047925
3.11,-2.5,0.0000048285,0.0000048554
3.12,-2.5,0.0000048889,0.0000048992
3.13,-2.5,0.0000049248,0.0000048915
3.14,-2.5,0.0000049217,0.0000049371
3.15,-2.5,0.0000049687,0.0000049954
3.16,-2.5,0.0000050243,0.0000049886
3.17,-2.5,0.0000050204,0.0000050229
3.18,-2.5,0.0000050555,0.0000050893
3.19,-2.5,0.0000051148,0.0000050853
3.2,-2.5,0.0000051133,0.0000051027
3.21,-2.5,0.0000051385,0.0000051785
3.22,-2.5,0.000005207,0.000005189
3.23,-2.5,0.0000052142,0.0000051905
3.24,-2.5,0.0000052238,0.0000052621
3.25,-2.5,0.0000052911,0.0000052842
3.26,-2.5,0.0000053116,0.0000052797
3.27,-2.5,0.0000053146,0.0000053489
3.28,-2.5,0.0000053797,0.000005382
3.29,-2.5,0.0000054087,0.0000053722
3.3,-2.5,0.0000054033,0.0000054254
3.31,-2.5,0.0000054611,0.0000054766
3.32,-2.5,0.0000055042,0.0000054703
3.33,-2.5,0.0000054987,0.000005508
3.34,-2.5,0.0000055427,0.0000055703
3.35,-2.5,0.0000055962,0.0000055614
3.36,-2.5,0.0000055921,0.0000055871
3.37,-2.5,0.0000056236,0.0000056596
3.38,-2.5,0.0000056862,0.0000056608
3.39,-2.5,0.0000056865,0.000005668
3.4,-2.5,0.0000057028,0.0000057389
3.41,-2.5,0.0000057696,0.0000057567
3.42,-2.5,0.0000057841,0.000005758
3.43,-2.5,0.0000057879,0.0000058242
3.44,-2.5,0.0000058542,0.0000058539
3.45,-2.5,0.0000058751,0.0000058429
3.46,-2.5,0.0000058734,0.0000059031
3.47,-2.5,0.0000059364,0.0000059475
3.48,-2.5,0.0000059705,0.0000059366
3.49,-2.5,0.0000059636,0.0000059804
3.5,-2.5,0.000006012,0.0000060383
3.51,-2.5,0.0000060614,0.0000060263
3.52,-2.5,0.0000060577,0.0000060603
3.53,-2.5,0.0000060916,0.0000061248
3.54,-2.5,0.0000061509,0.0000061175
3.55,-2.5,0.0000061438,0.0000061347
3.56,-2.5,0.0000061677,0.0000062066
3.57,-2.5,0.000006233,0.0000062143
3.58,-2.5,0.0000062394,0.000006216
3.59,-2.5,0.000006247,0.0000062856
3.6,-2.5,0.0000063144,0.0000063069
3.61,-2.5,0.000006332,0.0000063019
3.62,-2.5,0.0000063285,0.000006366
3.63,-2.5,0.000006396,0.0000063997
3.64,-2.5,0.0000064216,0.0000063885
3.65,-2.5,0.000006416,0.0000064397
3.66,-2.5,0.0000064727,0.0000064873
3.67,-2.5,0.0000065088,0.0000064753
3.68,-2.5,0.0000065028,0.0000065143
3.69,-2.5,0.0000065463,0.000006577
3.7,-2.5,0.0000065978,0.0000065636
3.71,-2.5,0.0000065923,0.0000065872
3.72,-2.5,0.0000066223,0.0000066564
3.73,-2.5,0.0000066803,0.0000066567
3.74,-2.5,0.0000066793,0.0000066633
3.75,-2.5,0.0000066961,0.0000067328
3.76,-2.5,0.0000067596,0.0000067467
3.77,-2.5,0.0000067675,0.0000067424
3.78,-2.5,0.0000067736,0.0000068109
3.79,-2.5,0.0000068403,0.0000068355
3.8,-2.5,0.0000068582,0.0000068241
3.81,-2.5,0.0000068544,0.0000068856
3.82,-2.5,0.0000069135,0.000006922
3.83,-2.5,0.0000069458,0.0000069094
3.84,-2.5,0.0000069349,0.000006955
3.85,-2.5,0.0000069861,0.0000070094
3.86,-2.5,0.0000070296,0.0000069962
3.87,-2.5,0.0000070203,0.0000070253
3.88,-2.5,0.0000070564,0.0000070888
3.89,-2.5,0.0000071121,0.0000070832
3.9,-2.5,0.0000071063,0.000007097
3.91,-2.5,0.0000071273,0.0000071643
3.92,-2.5,0.0000071896,0.0000071699
3.93,-2.5,0.0000071888,0.000007171
3.94,-2.5,0.0000071985,0.0000072394
3.95,-2.5,0.0000072663,0.0000072574
3.96,-2.5,0.0000072755,0.0000072476
3.97,-2.5,0.0000072727,0.0000073096
3.98,-2.5,0.0000073384,0.0000073396
3.99,-2.5,0.0000073619,0.0000073283
4,-2.5,0.0000073543,0.0000073792
4.01,-2.5,0.0000074107,0.000007424
4.02,-2.5,0.0000074412,0.0000074082
4.03,-2.5,0.0000074336,0.0000074464
4.04,-2.5,0.0000074764,0.000007503
4.05,-2.5,0.0000075261,0.0000074923
4.06,-2.5,0.0000075143,0.0000075148
4.07,-2.5,0.0000075464,0.0000075774
4.08,-2.5,0.0000076016,0.0000075737
4.09,-2.5,0.000007596,0.000007581
4.1,-2.5,0.0000076118,0.0000076502
4.11,-2.5,0.0000076753,0.0000076616
4.12,-2.5,0.0000076795,0.0000076549
4.13,-2.5,0.0000076822,0.00000772
4.14,-2.5,0.0000077443,0.0000077409
4.15,-2.5,0.0000077612,0.000007728
4.16,-2.5,0.0000077561,0.0000077884
4.17,-2.5,0.0000078157,0.0000078236
4.18,-2.5,0.0000078403,0.0000078092
4.19,-2.5,0.0000078284,0.0000078496
4.2,-2.5,0.000007882,0.0000079025
4.21,-2.5,0.0000079178,0.0000078882
4.22,-2.5,0.0000079071,0.0000079182
4.23,-2.5,0.0000079445,0.0000079739
4.24,-2.5,0.0000079944,0.0000079646
4.25,-2.5,0.0000079854,0.0000079799
4.26,-2.5,0.00000801,0.0000080439
4.27,-2.5,0.000008069,0.0000080484
4.28,-2.5,0.0000080621,0.0000080456
4.29,-2.5,0.0000080702,0.000008111
4.3,-2.5,0.0000081352,0.0000081288
4.31,-2.5,0.0000081448,0.0000081175
4.32,-2.5,0.0000081413,0.0000081769
4.33,-2.5,0.000008201,0.0000082055
4.34,-2.5,0.0000082184,0.0000081895
4.35,-2.5,0.0000082108,0.0000082412
4.36,-2.5,0.0000082671,0.0000082818
4.37,-2.5,0.0000082952,0.0000082663
4.38,-2.5,0.0000082855,0.0000083018
4.39,-2.5,0.0000083266,0.0000083532
4.4,-2.5,0.0000083676,0.000008339
4.41,-2.5,0.0000083587,0.0000083613
4.42,-2.5,0.0000083902,0.0000084227
4.43,-2.5,0.0000084413,0.0000084178
4.44,-2.5,0.0000084314,0.0000084189
4.45,-2.5,0.0000084466,0.0000084881
4.46,-2.5,0.0000085092,0.0000084944
4.47,-2.5,0.0000085113,0.0000084885
4.48,-2.5,0.0000085095,0.000008549
4.49,-2.5,0.0000085683,0.0000085674
4.5,-2.5,0.0000085836,0.0000085535
4.51,-2.5,0.000008579,0.0000086089
4.52,-2.5,0.0000086365,0.000008642
4.53,-2.5,0.0000086567,0.0000086264
4.54,-2.5,0.0000086426,0.0000086666
4.55,-2.5,0.0000086953,0.0000087149
4.56,-2.5,0.0000087314,0.0000086982
4.57,-2.5,0.0000087155,0.0000087264
4.58,-2.5,0.0000087521,0.0000087808
4.59,-2.5,0.0000087998,0.0000087693
4.6,-2.5,0.0000087846,0.0000087815
4.61,-2.5,0.000008808,0.0000088455
4.62,-2.5,0.0000088654,0.0000088477
4.63,-2.5,0.0000088558,0.0000088418
4.64,-2.5,0.0000088637,0.0000089024
4.65,-2.5,0.0000089247,0.0000089174
4.66,-2.5,0.0000089309,0.000008905
4.67,-2.5,0.0000089283,0.0000089654
4.68,-2.5,0.0000089838,0.0000089875
4.69,-2.5,0.0000089999,0.0000089689
4.7,-2.5,0.0000089926,0.0000090157
4.71,-2.5,0.0000090446,0.0000090582
4.72,-2.5,0.000009067,0.0000090399
4.73,-2.5,0.0000090552,0.0000090706
4.74,-2.5,0.0000091003,0.0000091236
4.75,-2.5,0.000009135,0.0000091079
4.76,-2.5,0.0000091214,0.0000091245
4.77,-2.5,0.0000091543,0.0000091854
4.78,-2.5,0.0000092026,0.0000091753
4.79,-2.5,0.0000091858,0.0000091799
4.8,-2.5,0.0000092072,0.0000092409
4.81,-2.5,0.0000092633,0.0000092467
4.82,-2.5,0.0000092582,0.0000092375
4.83,-2.5,0.0000092605,0.0000092969
4.84,-2.5,0.0000093186,0.0000093126
4.85,-2.5,0.0000093259,0.0000092998
4.86,-2.5,0.000009316,0.0000093522
4.87,-2.5,0.0000093757,0.0000093808
4.88,-2.5,0.0000093921,0.0000093627
4.89,-2.5,0.000009379,0.0000093985
4.9,-2.5,0.0000094273,0.0000094453
4.91,-2.5,0.0000094557,0.0000094269
4.92,-2.5,0.0000094416,0.0000094523
4.93,-2.5,0.0000094766,0.0000095055
4.94,-2.5,0.0000095194,0.0000094907
4.95,-2.5,0.0000095052,0.000009501
4.96,-2.5,0.0000095298,0.0000095624
4.97,-2.5,0.0000095822,0.0000095583
4.98,-2.5,0.0000095668,0.0000095566
4.99,-2.5,0.0000095801,0.0000096137
5,-2.5,0.0000096352,0.0000096253
0,-3,0.000000023732,0.000000004117
0.01,-3,-0.000000022169,-0.000000022633
0.02,-3,0.000000003115,0.000000021988
0.03,-3,0.000000020425,-0.000000020172
0.04,-3,-0.000000023284,-0.000000000401
0.05,-3,0.000000019895,0.000000020538
0.06,-3,0.000000004067,-0.000000022216
0.07,-3,-0.000000023831,0.000000016951
0.08,-3,0.00000002316,0.000000005359
0.09,-3,-0.000000021151,-0.000000022588
0.1,-3,-0.000000000309,0.000000021337
0.11,-3,0.000000021472,-0.000000000319
0.12,-3,-0.000000014601,-0.000000022251
0.13,-3,-0.000000008475,0.000000015999
0.14,-3,0.000000024165,0.000000006569
0.15,-3,-0.00000002009,-0.000000022189
0.16,-3,-0.000000002562,0.000000020645
0.17,-3,0.000000022178,0.000000001607
0.18,-3,-0.000000023296,-0.000000022187
0.19,-3,0.000000016777,0.000000023247
0.2,-3,0.000000007217,-0.000000021603
0.21,-3,-0.000000023256,0.000000004057
0.22,-3,0.00000002133,0.000000018969
0.23,-3,0.000000002184,-0.000000022112
0.24,-3,-0.000000023315,0.00000001956
0.25,-3,0.000000024491,0.000000003169
0.26,-3,-0.000000014817,-0.000000022559
0.27,-3,-0.000000008121,0.000000022843
0.28,-3,0.000000024239,-0.000000020744
0.29,-3,-0.000000020424,0.000000001573
0.3,-3,-0.000000002174,0.000000020076
0.31,-3,0.000000021902,-0.000000022187
0.32,-3,-0.000000023373,0.00000001824
0.33,-3,0.000000016938,0.000000004462
0.34,-3,0.000000006882,-0.000000022718
0.35,-3,-0.00000002338,0.000000021869
0.36,-3,0.000000021606,-0.000000019969
0.37,-3,0.000000001653,-0.000000000963
0.38,-3,-0.000000023344,0.000000020585
0.39,-3,0.000000024513,-0.000000022237
0.4,-3,-0.000000022453,0.000000016714
0.41,-3,0.000000003842,0.000000005793
0.42,-3,0.000000020062,-0.000000022511
0.43,-3,-0.00000002327,0.000000021211
0.44,-3,0.000000020218,0.00000000013
0.45,-3,0.000000003638,-0.000000022233
0.46,-3,-0.000000023717,0.000000015924
0.47,-3,0.000000023509,0.000000006937
0.48,-3,-0.000000021454,-0.000000022172
0.49,-3,0.000000000629,0.000000020342
0.5,-3,0.000000021233,0.000000002003
0.51,-3,-0.000000014849,-0.000000022178
0.52,-3,-0.000000007966,0.000000023321
0.53,-3,0.000000024245,-0.000000021295
0.54,-3,-0.000000020495,0.000000003478
0.55,-3,-0.000000001934,0.000000019267
0.56,-3,0.000000021808,-0.000000022114
0.57,-3,-0.000000023431,0.000000019247
0.58,-3,0.000000016913,0.000000003472
0.59,-3,0.000000006739,-0.000000022684
0.6,-3,-0.000000023378,0.000000022708
0.61,-3,0.000000021738,-0.00000002055
0.62,-3,0.000000001542,0.000000000912
0.63,-3,-0.000000023268,0.000000020224
0.64,-3,0.000000024475,-0.000000022086
0.65,-3,-0.000000022463,0.000000017876
0.66,-3,0.000000004057,0.00000000474
0.67,-3,0.000000019869,-0.000000022705
0.68,-3,-0.000000023111,0.000000021715
0.69,-3,0.000000020341,-0.000000001553
0.7,-3,0.000000003469,-0.000000022333
0.71,-3,-0.00000002365,0.000000016413
0.72,-3,0.000000023668,0.000000005984
0.73,-3,-0.000000021496,-0.000000022451
0.74,-3,0.000000000792,0.000000021155
0.75,-3,0.000000021289,0.000000000352
0.76,-3,-0.000000023286,-0.000000022168
0.77,-3,0.000000018552,0.000000015825
0.78,-3,0.000000005117,0.000000007022
0.79,-3,-0.000000023756,-0.000000022082
0.8,-3,0.000000022491,0.00000002024
0.81,-3,-0.000000001138,0.000000002178
0.82,-3,-0.000000023407,-0.000000022332
0.83,-3,0.000000016969,0.000000023308
0.84,-3,0.000000006663,-0.000000021275
0.85,-3,-0.00000002338,0.000000003183
0.86,-3,0.000000021769,0.000000019437
0.87,-3,0.000000001397,-0.000000022137
0.88,-3,-0.000000023301,0.000000019199
0.89,-3,0.000000024429,0.000000003602
0.9,-3,-0.000000015174,-0.000000022653
0.91,-3,-0.000000007453,0.00000002246
0.92,-3,0.000000024449,-0.000000020521
0.93,-3,-0.00000002093,0.000000000746
0.94,-3,-0.000000001234,0.00000002029
0.95,-3,0.000000021671,-0.000000022181
0.96,-3,-0.00000002342,0.000000017673
0.97,-3,0.000000017367,0.000000004883
0.98,-3,0.000000006307,-0.000000022698
0.99,-3,-0.000000023438,0.000000021675
1,-3,0.00000002208,-0.00000001961
1.01,-3,0.000000000745,-0.000000001703
1.02,-3,-0.000000023323,0.00000002086
1.03,-3,0.000000024356,-0.000000022272
1.04,-3,-0.000000022891,0.000000016374
1.05,-3,0.00000001646,0.000000006294
1.06,-3,0.000000007899,-0.00000002236
1.07,-3,-0.000000023201,0.000000020878
1.08,-3,0.000000020762,0.000000000916
1.09,-3,0.000000003075,-0.000000022229
1.1,-3,-0.000000023631,0.000000023266
1.11,-3,0.000000024118,-0.000000021813
1.12,-3,-0.00000001441,0.000000015758
1.13,-3,-0.000000009011,0.000000007427
1.14,-3,0.000000024183,-0.000000022148
1.15,-3,-0.000000019631,0.000000019841
1.16,-3,-0.000000003218,0.000000002725
1.17,-3,0.000000022615,-0.000000022369
1.18,-3,-0.000000023171,0.000000023164
1.19,-3,0.000000016677,-0.000000021029
1.2,-3,0.000000007645,0.000000002437
1.21,-3,-0.000000023219,0.000000019703
1.22,-3,0.00000002107,-0.000000022116
1.23,-3,0.000000002646,0.000000018679
1.24,-3,-0.000000023408,0.000000003966
1.25,-3,0.000000024241,-0.000000022624
1.26,-3,-0.000000021942,0.00000002208
1.27,-3,0.000000002465,-0.000000020267
1.28,-3,0.00000002073,-0.000000000129
1.29,-3,-0.000000023348,0.000000020442
1.3,-3,0.00000001951,-0.000000022264
1.31,-3,0.000000004319,0.000000017277
1.32,-3,-0.000000023873,0.000000005198
1.33,-3,0.000000022938,-0.000000022578
1.34,-3,-0.000000020921,0.000000021452
1.35,-3,-0.000000000948,-0.000000000676
1.36,-3,0.000000021534,-0.000000022247
1.37,-3,-0.000000023404,0.000000016118
1.38,-3,0.000000017602,0.000000006471
1.39,-3,0.000000006191,-0.000000022293
1.4,-3,-0.000000023561,0.000000020764
1.41,-3,0.000000022167,0.000000001341
1.42,-3,0.000000000689,-0.000000022162
1.43,-3,-0.000000023187,0.000000023415
1.44,-3,0.000000016768,-0.000000021613
1.45,-3,0.000000007689,0.000000015681
1.46,-3,-0.000000022906,0.00000000781
1.47,-3,0.00000002135,-0.00000002181
1.48,-3,0.00000000294,0.000000020102
1.49,-3,-0.000000022812,0.000000003512
1.5,-3,0.000000024968,-0.000000021738
1.51,-3,-0.000000020985,0.000000024028
1.52,-3,0.000000003976,-0.000000019494
1.53,-3,0.000000022575,0.000000003783
1.54,-3,-0.000000020838,0.000000022427
1.55,-3,0.00000002295,-0.000000018876
1.56,-3,0.000000008566,0.000000022818
1.57,-3,-0.00000001808,0.00000000986
1.58,-3,0.000000030509,-0.000000015212
1.59,-3,0.000000007098,0.000000031626
1.6,-3,-0.000000010898,0.000000009882
1.61,-3,0.000000033476,0.000000026425
1.62,-3,0.000000025273,0.000000034369
1.63,-3,0.00000002535,0.000000004203
1.64,-3,0.000000051617,0.000000031163
1.65,-3,0.000000022216,0.000000057298
1.66,-3,0.000000036496,0.000000030401
1.67,-3,0.000000077275,0.000000045629
1.68,-3,0.000000052768,0.000000086679
1.69,-3,0.000000058467,0.000000064044
1.7,-3,0.00000010978,0.000000071682
1.71,-3,0.00000008667,0.00000009278
1.72,-3,0.00000013762,0.00000013635
1.73,-3,0.00000013518,0.00000013119
1.74,-3,0.00000012403,0.00000012412
1.75,-3,0.00000016685,0.00000017513
1.76,-3,0.00000020644,0.00000020136
1.77,-3,0.00000019192,0.00000018978
1.78,-3,0.00000020103,0.00000020864
1.79,-3,0.00000026155,0.00000026258
1.8,-3,0.00000027932,0.00000027458
1.81,-3,0.00000026989,0.00000026763
1.82,-3,0.00000030633,0.00000031028
1.83,-3,0.00000036292,0.00000036242
1.84,-3,0.00000036506,0.00000035579
1.85,-3,0.00000036579,0.00000036702
1.86,-3,0.00000042636,0.00000042792
1.87,-3,0.00000046095,0.00000045663
1.88,-3,0.00000045543,0.00000045258
1.89,-3,0.00000048138,0.00000048626
1.9,-3,0.00000054325,0.0000005482
1.91,-3,0.00000056111,0.00000055633
1.92,-3,0.00000055805,0.00000055836
1.93,-3,0.0000006065,0.0000006151
