VGS,VBS,ID1,ID2
2.11,-2.5,0.000020019,0.000020102
2.12,-2.5,0.000020423,0.000020426
2.13,-2.5,0.000020886,0.000020818
2.14,-2.5,0.000021314,0.000021313
2.15,-2.5,0.000021663,0.000021715
2.16,-2.5,0.000022058,0.000022051
2.17,-2.5,0.000022356,0.000022484
2.18,-2.5,0.000022866,0.000022928
2.19,-2.5,0.000023261,0.000023298
2.2,-2.5,0.000023728,0.000023652
2.21,-2.5,0.000024137,0.000024128
2.22,-2.5,0.000024463,0.000024535
2.23,-2.5,0.000024885,0.000024866
2.24,-2.5,0.000025359,0.000025297
2.25,-2.5,0.000025725,0.000025747
2.26,-2.5,0.000026059,0.000026113
2.27,-2.5,0.000026507,0.000026464
2.28,-2.5,0.000026933,0.000026896
2.29,-2.5,0.000027285,0.000027357
2.3,-2.5,0.000027661,0.000027668
2.31,-2.5,0.000028101,0.00002803
2.32,-2.5,0.000028503,0.000028491
2.33,-2.5,0.000028772,0.000028885
2.34,-2.5,0.000029292,0.000029224
2.35,-2.5,0.000029696,0.000029656
2.36,-2.5,0.000030019,0.000030073
2.37,-2.5,0.000030369,0.000030417
2.38,-2.5,0.000030822,0.000030761
2.39,-2.5,0.000031244,0.0000312
2.4,-2.5,0.000031585,0.000031641
2.41,-2.5,0.00003197,0.000031944
2.42,-2.5,0.000032401,0.00003232
2.43,-2.5,0.000032746,0.000032767
2.44,-2.5,0.000033085,0.000033131
2.45,-2.5,0.000033528,0.000033488
2.46,-2.5,0.000033952,0.000033899
2.47,-2.5,0.000034262,0.000034315
2.48,-2.5,0.000034604,0.000034613
2.49,-2.5,0.000035048,0.000034953
2.5,-2.5,0.000035457,0.000035434
2.51,-2.5,0.000035752,0.000035808
2.52,-2.5,0.000036163,0.000036134
2.53,-2.5,0.000036565,0.000036507
2.54,-2.5,0.000036899,0.000036937
2.55,-2.5,0.000037252,0.000037307
2.56,-2.5,0.000037674,0.000037629
2.57,-2.5,0.000038093,0.000038043
2.58,-2.5,0.000038366,0.000038438
2.59,-2.5,0.000038735,0.000038729
2.6,-2.5,0.000039186,0.000039101
2.61,-2.5,0.00003955,0.000039539
2.62,-2.5,0.000039815,0.0000399
2.63,-2.5,0.000040249,0.000040207
2.64,-2.5,0.000040638,0.000040594
2.65,-2.5,0.000040938,0.000040991
2.66,-2.5,0.000041283,0.000041353
2.67,-2.5,0.000041718,0.000041655
2.68,-2.5,0.00004209,0.000042058
2.69,-2.5,0.00004239,0.000042437
2.7,-2.5,0.000042763,0.000042744
2.71,-2.5,0.00004318,0.00004309
2.72,-2.5,0.00004351,0.000043513
2.73,-2.5,0.000043815,0.000043888
2.74,-2.5,0.000044225,0.000044172
2.75,-2.5,0.000044603,0.00004454
2.76,-2.5,0.0000449,0.000044937
2.77,-2.5,0.00004525,0.000045278
2.78,-2.5,0.00004567,0.000045589
2.79,-2.5,0.000046023,0.000046002
2.8,-2.5,0.000046284,0.000046346
2.81,-2.5,0.000046692,0.000046648
2.82,-2.5,0.000047067,0.00004699
2.83,-2.5,0.000047381,0.000047393
2.84,-2.5,0.000047677,0.000047745
2.85,-2.5,0.00004807,0.000048008
2.86,-2.5,0.000048483,0.00004843
2.87,-2.5,0.000048725,0.000048788
2.88,-2.5,0.000049093,0.000049093
2.89,-2.5,0.000049478,0.00004939
2.9,-2.5,0.000049813,0.000049786
2.91,-2.5,0.000050114,0.000050192
2.92,-2.5,0.000050506,0.00005045
2.93,-2.5,0.000050881,0.000050803
2.94,-2.5,0.000051144,0.000051197
2.95,-2.5,0.000051435,0.000051488
2.96,-2.5,0.000051857,0.000051772
2.97,-2.5,0.000052228,0.000052168
2.98,-2.5,0.000052482,0.00005255
2.99,-2.5,0.000052845,0.000052816
3,-2.5,0.000053214,0.000053107
3.01,-2.5,0.00005352,0.000053495
3.02,-2.5,0.000053817,0.000053888
3.03,-2.5,0.000054197,0.000054152
3.04,-2.5,0.000054555,0.000054487
3.05,-2.5,0.00005481,0.00005485
3.06,-2.5,0.000055141,0.000055165
3.07,-2.5,0.000055522,0.000055463
3.08,-2.5,0.000055848,0.000055822
3.09,-2.5,0.000056119,0.000056184
3.1,-2.5,0.000056463,0.000056424
3.11,-2.5,0.000056795,0.000056753
3.12,-2.5,0.000057125,0.000057152
3.13,-2.5,0.000057399,0.000057472
3.14,-2.5,0.000057794,0.000057721
3.15,-2.5,0.000058112,0.00005809
3.16,-2.5,0.000058372,0.000058432
3.17,-2.5,0.000058711,0.000058713
3.18,-2.5,0.000059096,0.000058983
3.19,-2.5,0.000059367,0.000059352
3.2,-2.5,0.00005964,0.000059684
3.21,-2.5,0.000060011,0.000059948
3.22,-2.5,0.000060369,0.00006028
3.23,-2.5,0.000060598,0.000060639
3.24,-2.5,0.000060881,0.000060949
3.25,-2.5,0.00006126,0.00006119
3.26,-2.5,0.000061572,0.000061556
3.27,-2.5,0.000061808,0.000061895
3.28,-2.5,0.00006217,0.000062129
3.29,-2.5,0.000062545,0.000062411
3.3,-2.5,0.000062802,0.000062801
3.31,-2.5,0.000063026,0.000063127
3.32,-2.5,0.000063397,0.000063339
3.33,-2.5,0.00006378,0.000063702
3.34,-2.5,0.000063988,0.000064069
3.35,-2.5,0.000064287,0.000064316
3.36,-2.5,0.000064639,0.000064558
3.37,-2.5,0.000064959,0.000064923
3.38,-2.5,0.000065182,0.000065273
3.39,-2.5,0.000065536,0.000065474
3.4,-2.5,0.000065875,0.0000658
3.41,-2.5,0.000066109,0.000066139
3.42,-2.5,0.000066329,0.000066431
3.43,-2.5,0.000066733,0.000066675
3.44,-2.5,0.00006698,0.000067001
3.45,-2.5,0.000067185,0.000067283
3.46,-2.5,0.000067578,0.000067605
3.47,-2.5,0.000067902,0.000067889
3.48,-2.5,0.000068209,0.000068119
3.49,-2.5,0.000068431,0.000068486
3.5,-2.5,0.000068779,0.000068807
3.51,-2.5,0.000069106,0.000069015
3.52,-2.5,0.000069294,0.000069276
3.53,-2.5,0.000069577,0.000069624
3.54,-2.5,0.000069958,0.000069926
3.55,-2.5,0.000070235,0.00007016
3.56,-2.5,0.000070448,0.000070475
3.57,-2.5,0.000070769,0.000070792
3.58,-2.5,0.000071054,0.000070998
3.59,-2.5,0.00007134,0.00007129
3.6,-2.5,0.000071585,0.000071617
3.61,-2.5,0.000071894,0.000071938
3.62,-2.5,0.000072231,0.000072124
3.63,-2.5,0.000072436,0.000072412
3.64,-2.5,0.00007274,0.000072783
3.65,-2.5,0.000073075,0.000073024
3.66,-2.5,0.000073319,0.000073233
3.67,-2.5,0.000073544,0.000073555
3.68,-2.5,0.000073836,0.000073874
3.69,-2.5,0.000074187,0.000074059
3.7,-2.5,0.000074368,0.000074351
3.71,-2.5,0.000074624,0.000074649
3.72,-2.5,0.000074933,0.000074946
3.73,-2.5,0.000075231,0.000075139
3.74,-2.5,0.000075451,0.000075464
3.75,-2.5,0.000075766,0.000075773
3.76,-2.5,0.000076053,0.000075973
3.77,-2.5,0.00007627,0.000076204
3.78,-2.5,0.00007649,0.000076547
3.79,-2.5,0.0000768,0.00007681
3.8,-2.5,0.000077138,0.000077026
3.81,-2.5,0.000077287,0.000077324
3.82,-2.5,0.000077554,0.00007763
3.83,-2.5,0.000077877,0.000077859
3.84,-2.5,0.000078149,0.000078059
3.85,-2.5,0.000078356,0.000078379
3.86,-2.5,0.000078664,0.000078658
3.87,-2.5,0.000078932,0.000078868
3.88,-2.5,0.000079134,0.000079091
3.89,-2.5,0.000079376,0.000079387
3.9,-2.5,0.000079675,0.000079665
3.91,-2.5,0.00007996,0.000079965
3.92,-2.5,0.000080144,0.000080137
3.93,-2.5,0.000080412,0.000080378
3.94,-2.5,0.000080721,0.000080691
3.95,-2.5,0.000080956,0.00008094
3.96,-2.5,0.000081112,0.000081122
3.97,-2.5,0.000081446,0.000081402
3.98,-2.5,0.000081726,0.000081714
3.99,-2.5,0.000081845,0.000081897
4,-2.5,0.000082139,0.000082105
4.01,-2.5,0.000082429,0.000082434
4.02,-2.5,0.000082713,0.000082663
4.03,-2.5,0.000082861,0.000082844
4.04,-2.5,0.000083143,0.000083145
4.05,-2.5,0.000083399,0.000083364
4.06,-2.5,0.000083605,0.000083613
4.07,-2.5,0.000083828,0.000083813
4.08,-2.5,0.000084118,0.000084122
4.09,-2.5,0.000084396,0.000084371
4.1,-2.5,0.000084565,0.000084559
4.11,-2.5,0.000084833,0.00008479
4.12,-2.5,0.000085094,0.000085082
4.13,-2.5,0.000085318,0.00008534
4.14,-2.5,0.000085465,0.000085485
4.15,-2.5,0.000085795,0.000085758
4.16,-2.5,0.000086049,0.000086032
4.17,-2.5,0.000086205,0.000086222
4.18,-2.5,0.000086405,0.000086438
4.19,-2.5,0.000086688,0.000086691
4.2,-2.5,0.000086959,0.000086937
4.21,-2.5,0.00008712,0.000087125
4.22,-2.5,0.000087425,0.00008738
4.23,-2.5,0.000087638,0.000087636
4.24,-2.5,0.000087839,0.000087875
4.25,-2.5,0.000088016,0.000088006
4.26,-2.5,0.000088302,0.000088303
4.27,-2.5,0.000088548,0.000088584
4.28,-2.5,0.000088724,0.000088673
4.29,-2.5,0.000088917,0.000088941
4.3,-2.5,0.000089209,0.000089186
4.31,-2.5,0.000089454,0.000089459
4.32,-2.5,0.000089603,0.000089572
4.33,-2.5,0.000089855,0.000089806
4.34,-2.5,0.000090102,0.000090035
4.35,-2.5,0.000090269,0.000090294
4.36,-2.5,0.000090436,0.000090511
4.37,-2.5,0.00009074,0.000090694
4.38,-2.5,0.000090968,0.000090941
4.39,-2.5,0.000091112,0.000091176
4.4,-2.5,0.000091371,0.000091306
4.41,-2.5,0.000091619,0.000091531
4.42,-2.5,0.000091807,0.000091797
4.43,-2.5,0.000092015,0.000092038
4.44,-2.5,0.000092249,0.000092168
4.45,-2.5,0.000092477,0.000092414
4.46,-2.5,0.000092607,0.000092653
4.47,-2.5,0.000092798,0.000092859
4.48,-2.5,0.00009309,0.000092993
4.49,-2.5,0.000093313,0.000093244
4.5,-2.5,0.000093465,0.000093503
4.51,-2.5,0.000093693,0.000093626
4.52,-2.5,0.000093914,0.000093846
4.53,-2.5,0.000094097,0.000094111
4.54,-2.5,0.000094227,0.000094327
4.55,-2.5,0.000094467,0.000094456
4.56,-2.5,0.00009475,0.00009467
4.57,-2.5,0.000094857,0.000094938
4.58,-2.5,0.000095073,0.000095091
4.59,-2.5,0.000095307,0.000095226
4.6,-2.5,0.000095547,0.000095498
4.61,-2.5,0.000095641,0.000095686
4.62,-2.5,0.000095876,0.000095776
4.63,-2.5,0.000096118,0.000096068
4.64,-2.5,0.000096263,0.000096295
4.65,-2.5,0.000096424,0.000096459
4.66,-2.5,0.000096659,0.000096596
4.67,-2.5,0.000096882,0.000096841
4.68,-2.5,0.000097019,0.000097063
4.69,-2.5,0.000097228,0.000097163
4.7,-2.5,0.000097452,0.00009736
4.71,-2.5,0.000097631,0.000097611
4.72,-2.5,0.00009775,0.000097853
4.73,-2.5,0.000098036,0.000097947
4.74,-2.5,0.000098228,0.000098171
4.75,-2.5,0.000098338,0.000098381
4.76,-2.5,0.000098524,0.000098537
4.77,-2.5,0.000098761,0.000098646
4.78,-2.5,0.000098959,0.000098905
4.79,-2.5,0.000099077,0.000099119
4.8,-2.5,0.000099303,0.000099264
4.81,-2.5,0.000099518,0.00009946
4.82,-2.5,0.000099618,0.00009969
4.83,-2.5,0.000099793,0.000099856
4.84,-2.5,0.000100044,0.000100008
4.85,-2.5,0.000100258,0.00010018
4.86,-2.5,0.000100333,0.000100389
4.87,-2.5,0.000100571,0.000100478
4.88,-2.5,0.000100775,0.00010065
4.89,-2.5,0.000100915,0.000100893
4.9,-2.5,0.00010104,0.000101123
4.91,-2.5,0.000101296,0.000101305
4.92,-2.5,0.0001015,0.000101378
4.93,-2.5,0.000101538,0.000101557
4.94,-2.5,0.000101737,0.000101797
4.95,-2.5,0.000102,0.000101977
4.96,-2.5,0.000102149,0.000102062
4.97,-2.5,0.000102283,0.000102241
4.98,-2.5,0.00010245,0.000102494
4.99,-2.5,0.000102676,0.000102618
5,-2.5,0.000102815,0.000102778
0,-3,0.000000040215,-0.000000010965
0.01,-3,-0.00000002901,0.000000041802
0.02,-3,0.000000005082,-0.000000030937
0.03,-3,0.000000046844,0.000000002508
0.04,-3,-0.000000020936,0.000000049771
0.05,-3,-0.000000010826,-0.000000021881
0.06,-3,0.000000037831,-0.000000014671
0.07,-3,-0.000000028285,0.000000038995
0.08,-3,0.000000001772,-0.00000002997
0.09,-3,0.000000045696,-0.000000000795
0.1,-3,-0.000000019829,0.000000047758
0.11,-3,-0.000000014717,-0.000000020805
0.12,-3,0.000000034859,-0.000000019077
0.13,-3,-0.000000027086,0.000000036044
0.14,-3,-0.00000000125,-0.000000028382
0.15,-3,0.000000043825,-0.00000000379
0.16,-3,-0.00000003073,0.000000046275
0.17,-3,0.000000010196,-0.000000032975
0.18,-3,0.000000042181,0.000000008982
0.19,-3,-0.000000025388,0.000000047012
0.2,-3,-0.000000004233,-0.000000026213
0.21,-3,0.000000042414,-0.000000006668
0.22,-3,-0.00000003005,0.000000044521
0.23,-3,0.000000007611,-0.000000032105
0.24,-3,0.000000045572,0.000000006337
0.25,-3,-0.000000023154,0.000000049877
0.26,-3,-0.000000007346,-0.000000023724
0.27,-3,0.000000040476,-0.000000010093
0.28,-3,-0.000000030124,0.000000042266
0.29,-3,0.000000005987,-0.000000031071
0.3,-3,0.00000004814,0.000000003285
0.31,-3,-0.000000022199,0.000000050184
0.32,-3,-0.000000010444,-0.000000022006
0.33,-3,0.000000038791,-0.00000001388
0.34,-3,-0.000000030394,0.000000039439
0.35,-3,0.000000002793,-0.000000030037
0.36,-3,0.000000048491,-0.000000000187
0.37,-3,-0.000000023134,0.000000048137
0.38,-3,-0.000000016676,-0.00000002095
0.39,-3,0.000000037967,-0.000000018207
0.4,-3,-0.000000030936,0.000000036742
0.41,-3,-0.000000002741,-0.000000028763
0.42,-3,0.00000004848,-0.000000003048
0.43,-3,-0.000000034994,0.000000046781
0.44,-3,0.000000009877,-0.000000033203
0.45,-3,0.000000048577,0.000000009606
0.46,-3,-0.000000028165,0.000000046266
0.47,-3,-0.000000006893,-0.000000026678
0.48,-3,0.000000046837,-0.000000006026
0.49,-3,-0.000000034137,0.000000045002
0.5,-3,0.000000006653,-0.000000032313
0.51,-3,0.000000052361,0.000000006932
0.52,-3,-0.000000025321,0.000000049367
0.53,-3,-0.000000010781,-0.000000024252
0.54,-3,0.000000044364,-0.000000009265
0.55,-3,-0.000000033017,0.000000042565
0.56,-3,0.000000003201,-0.000000031262
0.57,-3,0.000000052874,0.00000000398
0.58,-3,-0.000000023185,0.000000050299
0.59,-3,-0.000000014923,-0.000000022198
0.6,-3,0.000000041084,-0.000000013162
0.61,-3,-0.000000031887,0.000000040119
0.62,-3,-0.000000000753,-0.000000030361
0.63,-3,0.000000050406,0.000000000542
0.64,-3,-0.000000021782,0.000000048662
0.65,-3,-0.000000019755,-0.000000021162
0.66,-3,0.000000038228,-0.00000001716
0.67,-3,-0.000000015782,0.000000037243
0.68,-3,-0.000000042715,-0.000000029058
0.69,-3,0.000000033867,-0.000000002426
0.7,-3,-0.000000002956,0.000000046862
0.71,-3,-0.00000005692,-0.000000033415
0.72,-3,0.000000025853,0.000000010096
0.73,-3,0.000000014251,0.000000045651
0.74,-3,-0.000000043196,-0.000000027227
0.75,-3,0.000000033119,-0.000000005474
0.76,-3,0.000000001273,0.000000045344
0.77,-3,-0.000000055112,-0.000000032404
0.78,-3,0.000000024267,0.000000007451
0.79,-3,0.000000017859,0.000000048861
0.8,-3,-0.000000039754,-0.000000024965
0.81,-3,0.000000031684,-0.000000008545
0.82,-3,0.000000005242,0.000000043203
0.83,-3,-0.000000051857,-0.000000031543
0.84,-3,0.000000023153,0.00000000462
0.85,-3,0.000000021203,0.000000050376
0.86,-3,-0.000000036806,-0.00000002259
0.87,-3,0.000000030163,-0.00000001237
0.88,-3,0.000000008567,0.00000004086
0.89,-3,-0.000000049269,-0.000000030594
0.9,-3,0.000000035087,0.000000001349
0.91,-3,-0.00000000587,0.000000049145
0.92,-3,-0.000000055445,-0.000000021411
0.93,-3,0.000000027995,-0.000000016285
0.94,-3,0.000000011285,0.000000037774
0.95,-3,-0.000000045956,-0.000000029389
0.96,-3,0.000000033768,-0.000000001776
0.97,-3,-0.000000002266,0.000000047189
0.98,-3,-0.000000056702,-0.000000033443
0.99,-3,0.000000025247,0.000000010693
1,-3,0.00000001467,0.000000045092
1.01,-3,-0.000000042391,-0.000000027696
1.02,-3,0.000000032633,-0.000000004823
1.03,-3,0.000000001778,0.00000004589
1.04,-3,-0.000000053771,-0.000000032586
1.05,-3,0.000000023936,0.000000008031
1.06,-3,0.000000017961,0.000000048205
1.07,-3,-0.000000038673,-0.000000025429
1.08,-3,0.000000031277,-0.000000007813
1.09,-3,0.000000005515,0.000000043464
1.1,-3,-0.000000050939,-0.000000031751
1.11,-3,0.000000035586,0.000000005398
1.12,-3,-0.000000008758,0.000000050407
1.13,-3,-0.000000052373,-0.000000023119
1.14,-3,0.0000000295,-0.000000011493
1.15,-3,0.0000000087,0.000000041288
1.16,-3,-0.000000048161,-0.000000030745
1.17,-3,0.000000034442,0.000000002043
1.18,-3,-0.000000005535,0.000000049565
1.19,-3,-0.000000055233,-0.000000021775
1.2,-3,0.000000027092,-0.000000015244
1.21,-3,0.000000011284,0.000000038538
1.22,-3,-0.000000044493,-0.000000029677
1.23,-3,0.000000033228,-0.000000001247
1.24,-3,-0.00000000191,0.000000047714
1.25,-3,-0.000000055723,-0.000000020561
1.26,-3,0.000000024838,-0.000000019463
1.27,-3,0.000000014553,0.000000035703
1.28,-3,-0.000000041172,-0.000000028068
1.29,-3,0.00000003211,-0.000000004199
1.3,-3,0.00000000203,0.000000046171
1.31,-3,-0.000000052243,-0.0000000329
1.32,-3,0.000000023779,0.000000008734
1.33,-3,0.00000001786,0.000000047416
1.34,-3,-0.000000037438,-0.000000025919
1.35,-3,0.000000030723,-0.000000006945
1.36,-3,0.000000005765,0.000000044259
1.37,-3,-0.000000049519,-0.000000031798
1.38,-3,0.000000035154,0.000000006187
1.39,-3,-0.00000000827,0.000000050194
1.4,-3,-0.000000051425,-0.0000000232
1.41,-3,0.000000029104,-0.000000010307
1.42,-3,0.000000009104,0.000000042215
1.43,-3,-0.000000046126,-0.000000030387
1.44,-3,0.000000034445,0.000000003588
1.45,-3,-0.000000004272,0.000000050976
1.46,-3,-0.000000053013,-0.000000020559
1.47,-3,0.000000028334,-0.00000001247
1.48,-3,0.000000014234,0.000000041756
1.49,-3,-0.000000039751,-0.000000026334
1.5,-3,0.000000037379,0.000000004345
1.51,-3,0.000000005252,0.000000054563
1.52,-3,-0.000000045623,-0.000000024476
1.53,-3,0.000000036747,0.000000036
1.54,-3,0.000000031159,0.0000000304
1.55,-3,-0.000000023426,-0.000000021872
1.56,-3,0.000000061132,0.000000060322
1.57,-3,0.000000041837,0.000000041349
1.58,-3,0.000000002218,0.000000002289
1.59,-3,0.000000093703,0.000000093174
1.6,-3,0.00000010125,0.00000010096
1.61,-3,0.00000008603,0.00000008711
1.62,-3,0.00000018411,0.0000001852
1.63,-3,0.00000021078,0.00000020989
1.64,-3,0.00000022253,0.00000022385
1.65,-3,0.00000031971,0.00000032188
1.66,-3,0.00000044114,0.00000044298
1.67,-3,0.00000047483,0.00000047596
1.68,-3,0.00000054381,0.00000054382
1.69,-3,0.00000075294,0.00000075437
1.7,-3,0.00000090898,0.00000090657
1.71,-3,0.00000100982,0.0000010102
1.72,-3,0.0000011858,0.0000012315
1.73,-3,0.0000014422,0.0000014437
1.74,-3,0.000001626,0.0000016074
1.75,-3,0.0000018226,0.0000018784
1.76,-3,0.0000021474,0.0000021668
1.77,-3,0.0000023828,0.000002355
1.78,-3,0.0000026061,0.0000026468
1.79,-3,0.0000029897,0.0000030133
1.8,-3,0.00000329,0.0000032551
1.81,-3,0.0000035511,0.0000035586
1.82,-3,0.0000039266,0.0000039445
1.83,-3,0.0000042803,0.0000042326
1.84,-3,0.0000045782,0.0000045672
1.85,-3,0.0000049676,0.0000049942
1.86,-3,0.0000053681,0.0000053245
1.87,-3,0.0000056579,0.0000056345
1.88,-3,0.0000060357,0.0000060736
1.89,-3,0.000006462,0.0000064462
1.9,-3,0.0000068126,0.0000068005
1.91,-3,0.0000071746,0.0000072294
1.92,-3,0.0000076275,0.00000764
1.93,-3,0.0000079782,0.0000079599
1.94,-3,0.0000083215,0.0000083842
1.95,-3,0.000008825,0.0000088569
1.96,-3,0.0000092033,0.0000091748
1.97,-3,0.0000095484,0.0000095816
1.98,-3,0.0000100098,0.0000100317
1.99,-3,0.0000104128,0.000010377
2,-3,0.0000107884,0.0000107879
2.01,-3,0.0000112324,0.0000112585
2.02,-3,0.000011642,0.000011671
2.03,-3,0.000012042,0.00001201
2.04,-3,0.000012391,0.000012396
2.05,-3,0.000012861,0.00001289
2.06,-3,0.000013296,0.000013295
2.07,-3,0.000013651,0.000013642
2.08,-3,0.000014023,0.000014079
2.09,-3,0.000014495,0.000014523
2.1,-3,0.000014952,0.000014908
2.11,-3,0.000015296,0.000015272
2.12,-3,0.000015695,0.000015746
2.13,-3,0.000016161,0.000016181
2.14,-3,0.00001654,0.000016517
2.15,-3,0.0000169,0.000016912
2.16,-3,0.000017374,0.000017413
2.17,-3,0.000017818,0.000017794
2.18,-3,0.000018156,0.000018148
2.19,-3,0.000018515,0.000018594
2.2,-3,0.000018991,0.000019035
2.21,-3,0.000019431,0.000019391
2.22,-3,0.000019765,0.000019762
2.23,-3,0.000020202,0.00002024
2.24,-3,0.000020633,0.000020641
2.25,-3,0.000021003,0.000020983
2.26,-3,0.000021387,0.000021438
2.27,-3,0.000021834,0.000021864
2.28,-3,0.000022276,0.000022233
2.29,-3,0.000022597,0.000022586
2.3,-3,0.000022978,0.000023037
2.31,-3,0.000023466,0.000023492
2.32,-3,0.000023852,0.000023815
2.33,-3,0.000024189,0.000024207
2.34,-3,0.000024612,0.000024653
2.35,-3,0.000025058,0.000025043
2.36,-3,0.000025413,0.000025405
2.37,-3,0.000025771,0.000025834
2.38,-3,0.000026225,0.000026266
2.39,-3,0.000026637,0.000026589
2.4,-3,0.000026958,0.000026944
2.41,-3,0.000027373,0.000027422
2.42,-3,0.000027806,0.000027835
2.43,-3,0.000028182,0.000028156
2.44,-3,0.000028509,0.000028552
2.45,-3,0.000028956,0.000028982
2.46,-3,0.000029374,0.000029336
2.47,-3,0.000029699,0.000029699
2.48,-3,0.000030073,0.000030139
2.49,-3,0.000030509,0.000030546
2.5,-3,0.000030893,0.000030859
2.51,-3,0.000031209,0.000031225
2.52,-3,0.000031661,0.000031678
2.53,-3,0.000032056,0.000032067
2.54,-3,0.000032385,0.000032378
2.55,-3,0.000032716,0.00003279
2.56,-3,0.000033147,0.000033197
2.57,-3,0.000033596,0.000033561
2.58,-3,0.000033887,0.000033888
2.59,-3,0.000034253,0.000034327
2.6,-3,0.000034687,0.000034719
2.61,-3,0.000035055,0.00003503
2.62,-3,0.000035398,0.000035417
2.63,-3,0.000035803,0.000035853
2.64,-3,0.000036206,0.000036201
2.65,-3,0.000036494,0.000036517
2.66,-3,0.000036844,0.000036921
2.67,-3,0.000037302,0.000037342
2.68,-3,0.000037683,0.000037642
2.69,-3,0.000037976,0.000037983
2.7,-3,0.000038368,0.000038414
2.71,-3,0.000038757,0.000038779
2.72,-3,0.000039104,0.000039097
2.73,-3,0.000039434,0.000039495
2.74,-3,0.000039834,0.000039888
2.75,-3,0.000040239,0.000040216
2.76,-3,0.000040527,0.000040527
2.77,-3,0.000040867,0.000040939
2.78,-3,0.000041302,0.000041374
2.79,-3,0.00004168,0.000041639
2.8,-3,0.000041947,0.000041994
2.81,-3,0.000042353,0.000042394
2.82,-3,0.000042738,0.000042737
2.83,-3,0.000043053,0.000043072
2.84,-3,0.000043373,0.000043455
2.85,-3,0.000043772,0.000043818
2.86,-3,0.000044178,0.000044136
2.87,-3,0.000044426,0.000044436
2.88,-3,0.00004481,0.000044862
2.89,-3,0.000045208,0.000045232
2.9,-3,0.000045546,0.000045539
2.91,-3,0.000045831,0.000045884
2.92,-3,0.000046238,0.000046273
2.93,-3,0.000046617,0.000046619
2.94,-3,0.000046897,0.000046906
2.95,-3,0.00004719,0.000047304
2.96,-3,0.000047615,0.000047652
2.97,-3,0.000047971,0.000047947
2.98,-3,0.000048255,0.00004827
2.99,-3,0.000048628,0.000048688
3,-3,0.000049,0.000049045
3.01,-3,0.000049304,0.000049277
3.02,-3,0.000049573,0.000049668
3.03,-3,0.000049976,0.000050027
3.04,-3,0.00005038,0.000050359
3.05,-3,0.000050593,0.000050634
3.06,-3,0.000050955,0.000051023
3.07,-3,0.000051343,0.000051379
3.08,-3,0.000051653,0.000051647
3.09,-3,0.000051955,0.00005201
3.1,-3,0.000052313,0.000052387
3.11,-3,0.000052679,0.000052702
3.12,-3,0.000052941,0.000052979
3.13,-3,0.000053226,0.000053348
3.14,-3,0.000053634,0.000053721
3.15,-3,0.000053993,0.000053964
3.16,-3,0.000054258,0.000054278
3.17,-3,0.000054565,0.000054657
3.18,-3,0.000054963,0.000054982
3.19,-3,0.000055267,0.000055263
3.2,-3,0.000055544,0.000055632
3.21,-3,0.000055927,0.000055967
3.22,-3,0.000056258,0.000056266
3.23,-3,0.000056504,0.000056514
3.24,-3,0.000056818,0.00005692
3.25,-3,0.000057208,0.00005726
3.26,-3,0.000057506,0.000057509
3.27,-3,0.000057765,0.000057815
3.28,-3,0.000058131,0.00005819
3.29,-3,0.000058451,0.000058492
3.3,-3,0.000058752,0.000058769
3.31,-3,0.000059028,0.000059116
3.32,-3,0.00005938,0.000059445
3.33,-3,0.000059723,0.000059708
3.34,-3,0.000059958,0.000059959
3.35,-3,0.000060291,0.000060364
3.36,-3,0.000060659,0.000060696
3.37,-3,0.000060942,0.000060946
3.38,-3,0.000061175,0.000061256
3.39,-3,0.000061535,0.000061597
3.4,-3,0.000061905,0.000061912
3.41,-3,0.000062103,0.000062154
3.42,-3,0.000062391,0.000062509
3.43,-3,0.000062749,0.000062828
3.44,-3,0.000063074,0.000063045
3.45,-3,0.000063329,0.000063336
3.46,-3,0.000063637,0.000063725
3.47,-3,0.000063953,0.000064018
3.48,-3,0.000064239,0.000064253
3.49,-3,0.000064478,0.000064579
3.5,-3,0.000064852,0.000064913
3.51,-3,0.000065193,0.000065151
3.52,-3,0.000065397,0.000065404
3.53,-3,0.000065682,0.000065756
3.54,-3,0.000065998,0.00006609
3.55,-3,0.00006634,0.000066267
3.56,-3,0.000066543,0.000066606
3.57,-3,0.00006687,0.000066927
3.58,-3,0.00006721,0.000067239
3.59,-3,0.000067434,0.000067448
3.6,-3,0.000067674,0.000067764
3.61,-3,0.000068037,0.000068112
3.62,-3,0.000068345,0.000068339
3.63,-3,0.000068569,0.000068589
3.64,-3,0.000068868,0.000068904
3.65,-3,0.000069173,0.000069238
3.66,-3,0.000069478,0.000069453
3.67,-3,0.000069668,0.000069775
3.68,-3,0.000070005,0.000070064
3.69,-3,0.000070322,0.000070329
3.7,-3,0.000070519,0.000070555
3.71,-3,0.000070787,0.000070887
3.72,-3,0.000071111,0.000071201
3.73,-3,0.000071413,0.000071396
3.74,-3,0.000071596,0.000071673
3.75,-3,0.000071928,0.000072006
3.76,-3,0.000072251,0.000072301
3.77,-3,0.000072486,0.000072488
3.78,-3,0.000072693,0.000072828
3.79,-3,0.000073021,0.000073102
3.8,-3,0.000073339,0.000073314
3.81,-3,0.000073531,0.000073567
3.82,-3,0.00007378,0.000073876
3.83,-3,0.000074104,0.000074174
3.84,-3,0.000074393,0.00007436
3.85,-3,0.000074582,0.00007466
3.86,-3,0.000074866,0.000074947
