VGS,VDS,ID1,ID2
0.15,2,-0.000000050945,-0.000000012608
0.16,2,0.000000027365,0.000000044382
0.17,2,0.000000009412,-0.000000029492
0.18,2,-0.000000045863,0.000000002663
0.19,2,0.000000032333,0.000000046037
0.2,2,-0.000000003803,-0.00000002012
0.21,2,-0.000000052425,-0.000000016051
0.22,2,0.000000025114,0.000000042203
0.23,2,0.00000001309,-0.000000029053
0.24,2,-0.000000042267,-0.000000001338
0.25,2,0.000000031501,0.000000045549
0.26,2,-0.000000000123,-0.000000019539
0.27,2,-0.000000051144,-0.000000018818
0.28,2,0.000000024319,0.000000039532
0.29,2,0.000000015834,-0.000000027842
0.3,2,-0.000000038843,-0.00000000472
0.31,2,0.000000030475,0.000000045534
0.32,2,0.000000003621,-0.00000003242
0.33,2,-0.000000048644,0.000000011248
0.34,2,0.000000023681,0.000000040989
0.35,2,0.000000018405,-0.000000025858
0.36,2,-0.000000035965,-0.000000007652
0.37,2,0.000000029115,0.000000046116
0.38,2,0.000000006738,-0.000000030639
0.39,2,-0.000000047738,0.00000000823
0.4,2,0.000000033865,0.000000043626
0.41,2,-0.000000006705,-0.000000023528
0.42,2,-0.000000051247,-0.000000010494
0.43,2,0.000000027173,0.000000045174
0.44,2,0.000000009812,-0.000000029829
0.45,2,-0.000000045674,0.00000000506
0.46,2,0.000000032259,0.000000045532
0.47,2,-0.000000003567,-0.000000020963
0.48,2,-0.000000052595,-0.000000014129
0.49,2,0.000000024779,0.000000043812
0.5,2,0.000000013351,-0.000000029438
0.51,2,-0.000000042079,0.00000000106
0.52,2,0.000000031456,0.000000046031
0.53,2,0.000000000144,-0.000000019952
0.54,2,-0.000000050942,-0.000000017108
0.55,2,0.000000024579,0.000000041093
0.56,2,0.000000016109,-0.000000028642
0.57,2,-0.000000038346,-0.000000002691
0.58,2,0.00000003042,0.000000045485
0.59,2,0.000000003874,-0.000000019177
0.6,2,-0.000000048536,-0.00000001979
0.61,2,0.00000002372,0.000000038521
0.62,2,0.000000018577,-0.000000027147
0.63,2,-0.000000035571,-0.000000005895
0.64,2,0.000000028996,0.000000045759
0.65,2,0.00000000711,-0.00000003203
0.66,2,-0.000000047644,0.000000010137
0.67,2,0.000000033679,0.000000041894
0.68,2,-0.000000006494,-0.000000025175
0.690000000000001,2,-0.000000051441,-0.000000008801
0.7,2,0.000000026898,0.000000045911
0.71,2,0.000000009969,-0.000000030414
0.72,2,-0.000000045397,0.000000007014
0.73,2,0.000000032088,0.000000044455
0.74,2,-0.000000003238,-0.000000022413
0.75,2,-0.000000052673,-0.000000011776
0.76,2,0.000000024715,0.000000044859
0.77,2,0.000000013659,-0.000000029613
0.78,2,-0.000000041769,0.000000003655
0.79,2,0.000000031501,0.000000045914
0.8,2,0.000000000423,-0.000000020441
0.81,2,-0.000000050653,-0.00000001527
0.82,2,0.000000024317,0.000000042665
0.83,2,0.000000016246,-0.000000029275
0.84,2,-0.000000038217,-0.000000000398
0.85,2,0.000000030218,0.000000045769
0.86,2,0.000000004199,-0.000000019698
0.87,2,-0.00000004839,-0.000000018095
0.88,2,0.000000023579,0.000000040107
0.89,2,0.000000018744,-0.000000028072
0.9,2,-0.000000035443,-0.000000003936
0.91,2,0.000000017907,0.000000045362
0.92,2,0.000000035175,-0.000000018955
0.93,2,-0.000000030404,-0.000000020634
0.94,2,0.000000002676,0.000000037828
0.95,2,0.000000047411,-0.000000026458
0.96,2,-0.000000020906,-0.000000007036
0.97,2,-0.000000016353,0.000000045834
0.98,2,0.000000042925,-0.00000003137
0.99,2,-0.000000029739,0.000000008981
1,2,-0.000000001799,0.000000042933
1.01,2,0.00000004698,-0.000000024165
1.02,2,-0.000000020082,-0.000000009956
1.03,2,-0.000000019702,0.000000045773
1.04,2,0.00000003974,-0.000000030063
1.05,2,-0.000000028166,0.000000005848
1.06,2,-0.000000005575,0.000000045282
1.07,2,0.000000046595,-0.000000021419
1.08,2,-0.000000032862,-0.000000013295
1.09,2,0.000000010217,0.000000044164
1.1,2,0.000000043091,-0.00000002953
1.11,2,-0.000000025903,0.000000002151
1.12,2,-0.000000008957,0.000000045937
1.13,2,0.000000046957,-0.000000019903
1.14,2,-0.00000003128,-0.000000016374
1.15,2,0.000000006579,0.000000041778
1.16,2,0.000000046073,-0.000000028937
1.17,2,-0.000000023,-0.00000000166
1.18,2,-0.00000001273,0.000000045577
1.19,2,0.000000045315,-0.000000019483
1.2,2,-0.000000030506,-0.000000019096
1.21,2,0.000000002316,0.000000039195
1.22,2,0.000000047298,-0.000000027554
1.23,2,-0.000000020899,-0.000000005174
1.24,2,-0.000000016741,0.000000045425
1.25,2,0.000000042874,-0.000000032267
1.26,2,-0.000000029615,0.000000010836
1.27,2,-0.000000002054,0.000000041171
1.28,2,0.000000046996,-0.000000025635
1.29,2,-0.00000002006,-0.000000008039
1.3,2,-0.000000020048,0.000000045985
1.31,2,0.000000039546,-0.00000003061
1.32,2,-0.000000028057,0.000000007974
1.33,2,-0.000000005873,0.000000043915
1.34,2,0.000000047037,-0.000000023146
1.35,2,-0.000000032961,-0.000000010814
1.36,2,0.000000010038,0.000000045254
1.37,2,0.000000043605,-0.000000029775
1.38,2,-0.000000025753,0.000000004617
1.39,2,-0.000000009438,0.000000045821
1.4,2,0.000000047103,-0.000000020804
1.41,2,-0.000000031478,-0.000000014444
1.42,2,0.000000006257,0.000000043311
1.43,2,0.000000046643,-0.00000002932
1.44,2,-0.000000022751,0.000000000845
1.45,2,-0.000000013232,0.000000045912
1.46,2,0.000000045418,-0.000000019963
1.47,2,-0.000000030659,-0.000000017367
1.48,2,0.000000002089,0.000000040858
1.49,2,0.000000047771,-0.000000028472
1.5,2,-0.000000020861,-0.000000002928
1.51,2,-0.000000017153,0.000000045469
1.52,2,0.000000042736,-0.000000019203
1.53,2,-0.000000029736,-0.000000019895
1.54,2,-0.000000002415,0.000000038366
1.55,2,0.000000047163,-0.000000027173
1.56,2,-0.000000020135,-0.000000006168
1.57,2,-0.000000020284,0.00000004569
1.58,2,0.000000039798,-0.000000031938
1.59,2,-0.00000002805,0.000000009959
1.6,2,-0.000000006159,0.000000041896
1.61,2,0.000000047191,-0.000000024896
1.62,2,-0.000000033081,-0.000000008984
1.63,2,0.000000009832,0.000000045942
1.64,2,0.0000000439,-0.000000030442
1.65,2,-0.000000025636,0.000000006888
1.66,2,-0.000000009549,0.000000044611
1.67,2,0.000000047063,-0.000000022328
1.68,2,-0.000000031501,-0.000000011853
1.69,2,0.000000006044,0.000000044754
1.7,2,0.000000046631,-0.000000029645
1.71,2,-0.000000022568,0.000000003403
1.72,2,-0.000000013674,0.000000045902
1.73,2,0.000000045397,-0.000000020401
1.74,2,-0.000000030523,-0.000000015377
1.75,2,0.000000001749,0.00000004247
1.76,2,0.000000047893,-0.000000029169
1.77,2,-0.00000002092,-0.000000000541
1.78,2,-0.000000017369,0.000000045738
1.79,2,0.000000042672,-0.000000019813
1.8,2,-0.000000029568,-0.000000018235
1.81,2,-0.000000002654,0.000000040074
1.82,2,0.000000047288,-0.000000027969
1.83,2,-0.00000001981,-0.000000003975
1.84,2,-0.000000020243,0.000000045755
1.85,2,0.000000039942,-0.000000032207
1.86,2,-0.000000027395,0.000000012201
1.87,2,-0.000000005687,0.000000041098
1.88,2,0.000000048293,-0.00000002523
1.89,2,-0.000000031511,-0.000000005582
1.9,2,0.000000011645,0.000000047993
1.91,2,0.000000046859,-0.000000028457
1.92,2,-0.000000034123,0.000000012893
1.93,2,0.000000035275,0.000000047989
1.94,2,0.000000011982,-0.000000029235
1.95,2,-0.00000003929,0.000000038304
1.96,2,0.000000036025,0.000000018348
1.97,2,0.00000003626,-0.000000030508
1.98,2,-0.0000000282,0.00000004444
1.99,2,0.00000005663,0.000000046962
2,2,0.000000044305,0.000000002164
2.01,2,0.000000009559,0.000000064019
2.02,2,0.000000092401,0.00000002692
2.03,2,0.00000009968,0.00000004539
2.04,2,0.000000111012,0.00000011539
2.05,2,0.00000015566,0.00000012925
2.06,2,0.00000011979,0.00000010736
2.07,2,0.00000013135,0.0000001626
2.08,2,0.00000022358,0.00000024264
2.09,2,0.00000025416,0.00000022326
2.1,2,0.00000024308,0.00000022716
2.11,2,0.00000032062,0.00000034742
2.12,2,0.00000042065,0.00000041206
2.13,2,0.0000004204,0.00000041283
2.14,2,0.00000044412,0.00000047244
2.15,2,0.00000058483,0.00000060035
2.16,2,0.00000068276,0.00000065048
2.17,2,0.00000070191,0.00000068735
2.18,2,0.00000078374,0.00000082531
2.19,2,0.00000093916,0.00000094884
2.2,2,0.00000100919,0.00000098676
2.21,2,0.0000010794,0.00000106828
2.22,2,0.0000012592,0.0000012669
2.23,2,0.0000013494,0.0000013319
2.24,2,0.0000014234,0.0000014351
2.25,2,0.00000163,0.000001637
2.26,2,0.0000017631,0.0000017403
2.27,2,0.0000018673,0.0000018527
2.28,2,0.0000020782,0.000002084
2.29,2,0.0000022544,0.0000022335
2.3,2,0.0000023575,0.0000023455
2.31,2,0.0000025702,0.0000025853
2.32,2,0.0000028101,0.0000027857
2.33,2,0.0000029313,0.00000292
2.34,2,0.0000031366,0.000003164
2.35,2,0.0000034022,0.0000033967
2.36,2,0.0000035553,0.0000035442
2.37,2,0.0000037787,0.0000038041
2.38,2,0.0000040745,0.0000040849
2.39,2,0.0000042644,0.000004257
2.4,2,0.0000044685,0.000004497
2.41,2,0.000004799,0.0000048054
2.42,2,0.0000050565,0.0000050354
2.43,2,0.000005267,0.0000052747
2.44,2,0.0000056119,0.0000056199
2.45,2,0.0000058938,0.0000058719
2.46,2,0.0000061295,0.000006113
2.47,2,0.0000064998,0.0000065079
2.48,2,0.0000068263,0.0000068035
2.49,2,0.000007073,0.0000070642
2.5,2,0.0000074232,0.0000074439
2.51,2,0.0000078007,0.0000077822
2.52,2,0.0000080701,0.0000080585
2.53,2,0.0000084415,0.0000084696
2.54,2,0.0000088534,0.0000088556
2.55,2,0.0000091588,0.0000091512
2.56,2,0.0000095043,0.0000095335
2.57,2,0.0000099526,0.0000099654
2.58,2,0.0000103267,0.0000103148
2.59,2,0.0000106694,0.000010698
2.6,2,0.0000111497,0.0000111584
2.61,2,0.000011517,0.000011526
2.62,2,0.000011895,0.000011898
2.63,2,0.000012425,0.000012417
2.64,2,0.000012873,0.000012874
2.65,2,0.000013252,0.000013254
2.66,2,0.000013693,0.000013689
2.67,2,0.000014213,0.000014202
2.68,2,0.000014681,0.000014685
2.69,2,0.000015106,0.000015112
2.7,2,0.000015634,0.000015622
2.71,2,0.000016156,0.000016155
2.72,2,0.000016584,0.000016587
2.73,2,0.00001709,0.000017091
2.74,2,0.000017678,0.000017676
2.75,2,0.000018195,0.000018194
2.76,2,0.000018661,0.000018671
2.77,2,0.000019214,0.000019207
2.78,2,0.000019842,0.000019837
2.79,2,0.000020348,0.00002036
2.8,2,0.000020864,0.000020872
2.81,2,0.000021495,0.000021495
2.82,2,0.000022093,0.000022085
2.83,2,0.000022607,0.00002261
2.84,2,0.000023233,0.000023224
2.85,2,0.000023889,0.000023878
2.86,2,0.000024473,0.000024477
2.87,2,0.000025041,0.000025031
2.88,2,0.000025686,0.000025678
2.89,2,0.000026412,0.000026399
2.9,2,0.000026981,0.000026978
2.91,2,0.000027586,0.000027584
2.92,2,0.000028307,0.000028305
2.93,2,0.000028965,0.000028977
2.94,2,0.000029637,0.000029637
2.95,2,0.000030313,0.000030301
2.96,2,0.000031047,0.000031047
2.97,2,0.0000317,0.000031701
2.98,2,0.000032349,0.000032352
2.99,2,0.000033167,0.000033158
3,2,0.0000339,0.000033901
3.01,2,0.000034554,0.000034558
3.02,2,0.000035263,0.000035243
3.03,2,0.000036056,0.000036053
3.04,2,0.000036852,0.000036851
3.05,2,0.000037548,0.000037542
3.06,2,0.000038329,0.000038318
3.07,2,0.000039139,0.000039124
3.08,2,0.000039853,0.000039855
3.09,2,0.000040654,0.000040651
3.1,2,0.000041512,0.000041504
3.11,2,0.000042328,0.000042323
3.12,2,0.000043063,0.000043062
3.13,2,0.00004387,0.000043857
3.14,2,0.000044747,0.000044736
3.15,2,0.000045608,0.000045602
3.16,2,0.000046391,0.000046391
3.17,2,0.000047273,0.00004726
3.18,2,0.00004816,0.00004815
3.19,2,0.000048946,0.000048938
3.2,2,0.000049832,0.000049831
3.21,2,0.000050775,0.000050766
3.22,2,0.000051649,0.000051642
3.23,2,0.000052475,0.000052478
3.24,2,0.000053384,0.000053373
3.25,2,0.000054392,0.000054382
3.26,2,0.000055257,0.000055251
3.27,2,0.000056121,0.000056118
3.28,2,0.000057106,0.000057099
3.29,2,0.000058059,0.000058047
3.3,2,0.000058996,0.000058989
3.31,2,0.000059923,0.000059912
3.32,2,0.000060926,0.000060916
3.33,2,0.000061871,0.000061868
3.34,2,0.000062787,0.000062774
3.35,2,0.000063853,0.000063844
3.36,2,0.000064874,0.000064861
3.37,2,0.000065794,0.000065784
3.38,2,0.000066751,0.000066742
3.39,2,0.000067818,0.00006781
3.4,2,0.00006882,0.000068824
3.41,2,0.00006986,0.000069852
3.42,2,0.000070875,0.000070863
3.43,2,0.000071958,0.000071951
3.44,2,0.000072953,0.000072953
3.45,2,0.000073947,0.000073944
3.46,2,0.000075129,0.000075118
3.47,2,0.000076213,0.000076204
3.48,2,0.000077201,0.000077197
3.49,2,0.000078239,0.000078226
3.5,2,0.00007938,0.000079369
3.51,2,0.000080539,0.000080527
3.52,2,0.000081567,0.00008156
3.53,2,0.000082687,0.000082674
3.54,2,0.000083835,0.000083818
3.55,2,0.00008489,0.000084881
3.56,2,0.000086047,0.000086039
3.57,2,0.000087239,0.000087225
3.58,2,0.000088391,0.000088376
3.59,2,0.000089454,0.000089444
3.6,2,0.000090581,0.000090571
3.61,2,0.000091876,0.000091861
3.62,2,0.000093003,0.000092997
3.63,2,0.000094124,0.000094112
3.64,2,0.000095323,0.000095306
3.65,2,0.000096537,0.00009652
3.66,2,0.000097648,0.000097637
3.67,2,0.000098886,0.000098877
3.68,2,0.000100152,0.000100138
3.69,2,0.000101347,0.000101336
3.7,2,0.000102497,0.000102492
3.71,2,0.000103719,0.000103707
3.72,2,0.000105079,0.000105062
3.73,2,0.000106274,0.000106255
3.74,2,0.000107446,0.000107435
3.75,2,0.000108745,0.00010873
3.76,2,0.00011001,0.000109994
3.77,2,0.000111295,0.00011128
3.78,2,0.000112533,0.000112524
3.79,2,0.000113849,0.000113831
3.8,2,0.00011505,0.00011507
3.81,2,0.00011634,0.00011639
3.82,2,0.00011778,0.00011772
3.83,2,0.00011902,0.00011898
3.84,2,0.00012028,0.00012033
3.85,2,0.00012164,0.00012162
3.86,2,0.00012294,0.00012288
3.87,2,0.0001243,0.00012431
3.88,2,0.0001256,0.00012567
3.89,2,0.00012697,0.00012693
3.9,2,0.00012829,0.00012821
3.91,2,0.00012957,0.00012962
3.92,2,0.00013094,0.00013098
3.93,2,0.00013245,0.00013237
3.94,2,0.00013375,0.00013372
3.95,2,0.00013506,0.00013512
3.96,2,0.0001365,0.00013645
3.97,2,0.00013789,0.00013778
3.98,2,0.00013927,0.00013931
3.99,2,0.00014066,0.00014074
4,2,0.00014208,0.00014205
4.01,2,0.00014347,0.00014342
4.02,2,0.00014482,0.00014486
4.03,2,0.00014638,0.00014636
4.04,2,0.00014779,0.00014769
4.05,2,0.00014916,0.00014915
4.06,2,0.00015054,0.00015063
4.07,2,0.00015204,0.00015199
4.08,2,0.00015356,0.00015348
4.09,2,0.00015493,0.00015499
4.1,2,0.00015641,0.00015644
4.11,2,0.00015789,0.00015782
4.12,2,0.0001593,0.00015926
4.13,2,0.00016082,0.00016086
4.14,2,0.00016233,0.00016231
4.15,2,0.00016385,0.00016374
4.16,2,0.00016524,0.00016524
4.17,2,0.00016669,0.00016676
4.18,2,0.00016822,0.00016817
4.19,2,0.00016978,0.00016972
4.2,2,0.00017124,0.00017129
4.21,2,0.00017275,0.00017277
4.22,2,0.0001743,0.00017419
4.23,2,0.00017572,0.0001757
4.24,2,0.00017731,0.00017737
4.25,2,0.00017889,0.00017882
4.26,2,0.00018039,0.0001803
4.27,2,0.00018186,0.00018188
4.28,2,0.00018335,0.00018341
4.29,2,0.00018504,0.00018499
4.3,2,0.00018653,0.00018647
4.31,2,0.000188,0.00018807
4.32,2,0.0001896,0.00018958
4.33,2,0.00019117,0.00019106
4.34,2,0.00019273,0.00019275
4.35,2,0.00019425,0.00019431
4.36,2,0.00019587,0.00019577
4.37,2,0.00019737,0.00019728
4.38,2,0.00019883,0.00019889
4.39,2,0.00020053,0.00020054
4.4,2,0.0002021,0.00020205
4.41,2,0.00020358,0.00020357
4.42,2,0.00020509,0.00020513
4.43,2,0.00020671,0.00020665
4.44,2,0.00020827,0.00020814
4.45,2,0.00020986,0.00020986
4.46,2,0.00021139,0.00021143
4.47,2,0.00021298,0.00021292
4.48,2,0.00021448,0.00021443
4.49,2,0.000216,0.00021603
4.5,2,0.00021771,0.0002177
4.51,2,0.00021928,0.00021918
4.52,2,0.00022074,0.00022071
4.53,2,0.00022224,0.0002223
4.54,2,0.00022387,0.00022379
4.55,2,0.00022551,0.00022541
4.56,2,0.00022696,0.00022699
4.57,2,0.00022852,0.00022856
4.58,2,0.0002301,0.00023002
4.59,2,0.0002316,0.00023154
4.6,2,0.00023319,0.00023327
4.61,2,0.00023478,0.00023474
4.62,2,0.00023632,0.00023622
4.63,2,0.00023779,0.00023777
4.64,2,0.0002393,0.00023933
4.65,2,0.00024098,0.0002409
4.66,2,0.0002425,0.00024238
4.67,2,0.00024394,0.00024397
4.68,2,0.00024548,0.00024549
4.69,2,0.00024705,0.00024694
4.7,2,0.0002485,0.00024848
4.71,2,0.00025007,0.00025015
4.72,2,0.00025164,0.00025158
4.73,2,0.00025317,0.00025303
4.74,2,0.00025459,0.0002546
4.75,2,0.0002561,0.00025613
4.76,2,0.00025777,0.00025765
4.77,2,0.00025921,0.00025915
4.78,2,0.00026066,0.00026071
4.79,2,0.00026218,0.00026216
4.8,2,0.00026368,0.00026359
4.81,2,0.00026521,0.00026521
4.82,2,0.00026666,0.00026672
4.83,2,0.00026819,0.00026813
4.84,2,0.00026968,0.00026956
4.85,2,0.00027108,0.0002711
4.86,2,0.00027267,0.00027267
4.87,2,0.00027419,0.00027407
4.88,2,0.00027558,0.00027555
4.89,2,0.00027702,0.00027704
4.9,2,0.00027851,0.00027847
4.91,2,0.00028008,0.00027996
4.92,2,0.00028145,0.00028146
4.93,2,0.00028289,0.00028295
4.94,2,0.0002844,0.0002843
4.95,2,0.00028581,0.00028571
4.96,2,0.0002872,0.0002872
4.97,2,0.00028876,0.00028874
4.98,2,0.00029023,0.00029012
4.99,2,0.0002916,0.00029155
5,2,0.00029295,0.00029301
0,2.5,-0.000000030165,0.000000007299
0.00999999999999979,2.5,-0.000000001029,0.000000044312
0.0199999999999996,2.5,0.000000047467,-0.000000022609
0.0300000000000002,2.5,-0.00000002053,-0.000000011384
0.04,2.5,-0.000000019408,0.000000044928
0.0499999999999998,2.5,0.00000004061,-0.00000002959
0.0599999999999996,2.5,-0.000000028809,0.000000003965
0.0700000000000003,2.5,-0.000000005166,0.000000045823
0.0800000000000001,2.5,0.000000046935,-0.000000020544
0.0899999999999999,2.5,-0.000000033414,-0.000000014913
0.0999999999999996,2.5,0.000000010942,0.000000043012
0.11,2.5,0.000000042993,-0.000000029283
0.12,2.5,-0.000000026568,0.000000000062
0.13,2.5,-0.000000008548,0.000000045688
0.14,2.5,0.000000047326,-0.000000019918
0.15,2.5,-0.000000031726,-0.000000017677
0.16,2.5,0.000000007437,0.000000040488
0.17,2.5,0.000000046092,-0.000000028253
0.18,2.5,-0.000000023662,-0.000000003715
0.19,2.5,-0.000000012041,0.00000004538
0.2,2.5,0.000000045887,-0.00000001913
0.21,2.5,-0.000000030802,-0.00000002029
0.22,2.5,0.000000003279,0.000000037951
0.23,2.5,0.000000047689,-0.000000026758
0.24,2.5,-0.000000021317,-0.000000006719
0.25,2.5,-0.000000016178,0.000000045844
0.26,2.5,0.000000043586,-0.000000031541
0.27,2.5,-0.000000030161,0.00000000946
0.28,2.5,-0.000000001265,0.000000042411
0.29,2.5,0.000000047299,-0.000000024586
0.3,2.5,-0.000000020446,-0.000000009385
0.31,2.5,-0.000000019557,0.00000004578
0.32,2.5,0.000000040405,-0.000000030174
0.33,2.5,-0.000000028621,0.000000006385
0.34,2.5,-0.000000005164,0.000000044879
0.35,2.5,0.000000046951,-0.00000002186
0.36,2.5,-0.000000033403,-0.000000012466
0.37,2.5,0.000000010692,0.000000044401
0.38,2.5,0.000000043073,-0.000000029628
0.39,2.5,-0.000000026522,0.000000002832
0.4,2.5,-0.000000008647,0.000000046005
0.41,2.5,0.000000047211,-0.000000020132
0.42,2.5,-0.000000031631,-0.000000015864
0.43,2.5,0.000000007095,0.000000042147
0.44,2.5,0.000000046211,-0.000000028972
0.45,2.5,-0.000000023516,-0.000000001119
0.46,2.5,-0.000000012228,0.000000045694
0.47,2.5,0.000000045839,-0.000000019582
0.48,2.5,-0.000000030716,-0.00000001853
0.49,2.5,0.000000003111,0.000000039785
0.5,2.5,0.000000047664,-0.000000027688
0.51,2.5,-0.000000021295,-0.000000004522
0.52,2.5,-0.000000016358,0.000000045427
0.53,2.5,0.000000043395,-0.000000032604
0.54,2.5,-0.000000030041,0.000000011318
0.55,2.5,-0.000000001439,0.000000040545
0.56,2.5,0.000000047264,-0.000000025931
0.57,2.5,-0.000000020307,-0.000000007436
0.58,2.5,-0.000000019674,0.000000046003
0.59,2.5,0.00000004026,-0.000000031077
0.6,2.5,-0.000000028655,0.000000008486
0.61,2.5,-0.00000000541,0.000000043072
0.62,2.5,0.000000046925,-0.00000002383
0.63,2.5,-0.00000003349,-0.000000010282
0.64,2.5,0.000000010609,0.000000045492
0.65,2.5,0.000000043161,-0.000000029952
0.66,2.5,-0.000000026409,0.00000000527
0.67,2.5,-0.000000008763,0.000000045252
0.68,2.5,0.000000047231,-0.000000021269
0.690000000000001,2.5,-0.000000031715,-0.00000001387
0.7,2.5,0.000000006931,0.000000043919
0.71,2.5,0.000000046292,-0.000000029428
0.72,2.5,-0.000000023475,0.000000001729
0.73,2.5,-0.000000012474,0.000000045907
0.74,2.5,0.000000045791,-0.000000020008
0.75,2.5,-0.000000030792,-0.000000016585
0.76,2.5,0.000000002871,0.000000041576
0.77,2.5,0.000000047721,-0.000000028677
0.78,2.5,-0.00000002123,-0.000000002255
0.79,2.5,-0.00000001654,0.000000045583
0.8,2.5,0.000000043408,-0.000000019317
0.81,2.5,-0.000000030021,-0.000000019283
0.82,2.5,-0.000000001666,0.000000038914
0.83,2.5,0.000000047356,-0.000000027259
0.84,2.5,-0.000000020342,-0.000000005517
0.85,2.5,-0.000000019797,0.000000045504
0.86,2.5,0.000000040076,-0.000000032214
0.87,2.5,-0.00000002851,0.000000010468
0.88,2.5,-0.00000000559,0.000000041318
0.89,2.5,0.000000046955,-0.000000025447
0.9,2.5,-0.000000033392,-0.00000000827
0.91,2.5,0.000000010456,0.000000046019
0.92,2.5,0.000000043397,-0.000000030595
0.93,2.5,-0.000000026312,0.000000007581
0.94,2.5,-0.00000000901,0.000000044048
0.95,2.5,0.000000047104,-0.000000022818
0.96,2.5,-0.000000031628,-0.000000011062
0.97,2.5,0.000000006596,0.000000045165
0.98,2.5,0.000000046382,-0.000000029794
0.99,2.5,-0.000000023363,0.000000004302
1,2.5,-0.000000012633,0.000000045826
1.01,2.5,0.000000045759,-0.000000020708
1.02,2.5,-0.000000030789,-0.000000014639
1.03,2.5,0.000000002761,0.000000043257
1.04,2.5,0.000000047736,-0.000000029253
1.05,2.5,-0.000000021121,0.000000000562
1.06,2.5,-0.000000016701,0.000000045914
1.07,2.5,0.000000043142,-0.000000019934
1.08,2.5,-0.000000029995,-0.000000017413
1.09,2.5,-0.000000001833,0.000000040829
1.1,2.5,0.00000004728,-0.000000028481
1.11,2.5,-0.0000000202,-0.000000003214
1.12,2.5,-0.000000019896,0.000000045322
1.13,2.5,0.00000004014,-0.000000019247
1.14,2.5,-0.000000028398,-0.000000020017
1.15,2.5,-0.000000005655,0.000000038225
1.16,2.5,0.000000047001,-0.000000026898
1.17,2.5,-0.000000033245,-0.000000006361
1.18,2.5,0.000000010401,0.000000045698
1.19,2.5,0.00000004347,-0.000000031884
1.2,2.5,-0.000000026079,0.000000009696
1.21,2.5,-0.000000009092,0.000000042133
1.22,2.5,0.00000004712,-0.000000024823
1.23,2.5,-0.000000031616,-0.000000009036
1.24,2.5,0.000000006694,0.000000045869
1.25,2.5,0.000000046406,-0.000000030403
1.26,2.5,-0.000000023171,0.000000006693
1.27,2.5,-0.000000012881,0.000000044584
1.28,2.5,0.000000045719,-0.000000022242
1.29,2.5,-0.00000003061,-0.000000011979
1.3,2.5,0.000000002427,0.000000044527
1.31,2.5,0.000000047804,-0.00000002951
1.32,2.5,-0.000000021041,0.000000003349
1.33,2.5,-0.000000016848,0.000000046007
1.34,2.5,0.000000042999,-0.000000020341
1.35,2.5,-0.000000029967,-0.000000015368
1.36,2.5,-0.000000001984,0.000000042659
1.37,2.5,0.000000047124,-0.000000029122
1.38,2.5,-0.000000020217,-0.000000000655
