VDS,VGS,ID1,ID2
2.1,4,0.00030285,0.00030276
2.11,4,0.00030321,0.00030309
2.12,4,0.0003035,0.00030345
2.13,4,0.00030377,0.00030377
2.14,4,0.00030416,0.00030404
2.15,4,0.00030444,0.0003043
2.16,4,0.0003047,0.00030466
2.17,4,0.00030498,0.00030494
2.18,4,0.00030526,0.00030514
2.19,4,0.00030548,0.00030542
2.2,4,0.00030568,0.00030568
2.21,4,0.00030601,0.0003059
2.22,4,0.00030626,0.0003061
2.23,4,0.0003064,0.00030635
2.24,4,0.0003066,0.00030657
2.25,4,0.00030685,0.00030673
2.26,4,0.00030703,0.00030692
2.27,4,0.00030719,0.00030715
2.28,4,0.00030737,0.00030733
2.29,4,0.00030759,0.00030744
2.3,4,0.00030771,0.00030763
2.31,4,0.00030781,0.00030783
2.32,4,0.00030802,0.0003079
2.33,4,0.00030816,0.00030801
2.34,4,0.00030823,0.00030823
2.35,4,0.00030835,0.00030832
2.36,4,0.00030853,0.0003084
2.37,4,0.0003086,0.00030849
2.38,4,0.00030867,0.00030865
2.39,4,0.00030882,0.00030872
2.4,4,0.00030894,0.00030879
2.41,4,0.00030898,0.0003089
2.42,4,0.000309,0.00030897
2.43,4,0.00030913,0.00030902
2.44,4,0.00030921,0.00030908
2.45,4,0.00030923,0.00030919
2.46,4,0.00030929,0.00030924
2.47,4,0.00030942,0.00030926
2.48,4,0.00030942,0.00030935
2.49,4,0.00030942,0.00030945
2.5,4,0.00030952,0.00030942
2.51,4,0.0003096,0.00030945
2.52,4,0.00030959,0.00030948
2.53,4,0.00030964,0.00030959
2.54,4,0.00030972,0.00030963
2.55,4,0.00030972,0.00030963
2.56,4,0.00030971,0.00030961
2.57,4,0.00030978,0.00030972
2.58,4,0.00030984,0.00030975
2.59,4,0.00030982,0.00030972
2.6,4,0.0003098,0.00030976
2.61,4,0.0003099,0.00030983
2.62,4,0.00030994,0.00030981
2.63,4,0.0003099,0.00030983
2.64,4,0.00030995,0.00030985
2.65,4,0.00030999,0.00030994
2.66,4,0.00030997,0.00030987
2.67,4,0.00030997,0.0003099
2.68,4,0.00031002,0.00030996
2.69,4,0.00031008,0.00030996
2.7,4,0.00031005,0.00030997
2.71,4,0.00031003,0.00030998
2.72,4,0.0003101,0.00031004
2.73,4,0.00031009,0.00030999
2.74,4,0.00031008,0.00030997
2.75,4,0.00031014,0.00031007
2.76,4,0.00031018,0.00031006
2.77,4,0.00031012,0.00031004
2.78,4,0.00031012,0.00031007
2.79,4,0.0003102,0.00031011
2.8,4,0.0003102,0.00031008
2.81,4,0.00031016,0.00031007
2.82,4,0.00031018,0.00031012
2.83,4,0.00031024,0.00031015
2.84,4,0.0003102,0.00031013
2.85,4,0.0003102,0.00031014
2.86,4,0.00031027,0.00031018
2.87,4,0.00031028,0.00031017
2.88,4,0.00031025,0.00031016
2.89,4,0.00031022,0.00031019
2.9,4,0.00031029,0.00031021
2.91,4,0.00031031,0.00031017
2.92,4,0.00031026,0.00031017
2.93,4,0.00031027,0.00031023
2.94,4,0.00031032,0.00031026
2.95,4,0.00031029,0.00031023
2.96,4,0.00031027,0.00031021
2.97,4,0.00031033,0.00031026
2.98,4,0.00031036,0.00031025
2.99,4,0.00031032,0.00031023
3,4,0.00031035,0.0003103
3.01,4,0.0003104,0.00031031
3.02,4,0.00031037,0.00031026
3.03,4,0.00031032,0.00031022
3.04,4,0.00031038,0.00031031
3.05,4,0.00031041,0.00031031
3.06,4,0.00031038,0.00031027
3.07,4,0.00031034,0.00031031
3.08,4,0.00031041,0.00031037
3.09,4,0.00031043,0.00031032
3.1,4,0.00031042,0.0003103
3.11,4,0.00031043,0.00031034
3.12,4,0.00031047,0.00031036
3.13,4,0.00031042,0.00031035
3.14,4,0.00031038,0.00031035
3.15,4,0.00031044,0.00031042
3.16,4,0.00031047,0.00031036
3.17,4,0.00031044,0.00031034
3.18,4,0.00031044,0.00031038
3.19,4,0.00031048,0.00031042
3.2,4,0.00031047,0.00031038
3.21,4,0.00031044,0.00031033
3.22,4,0.00031047,0.00031041
3.23,4,0.00031051,0.00031041
3.24,4,0.00031049,0.0003104
3.25,4,0.00031048,0.00031041
3.26,4,0.00031052,0.00031044
3.27,4,0.00031053,0.00031041
3.28,4,0.00031049,0.00031038
3.29,4,0.00031049,0.00031044
3.3,4,0.00031055,0.00031047
3.31,4,0.0003105,0.00031044
3.32,4,0.00031049,0.00031043
3.33,4,0.00031055,0.00031047
3.34,4,0.00031059,0.00031048
3.35,4,0.00031055,0.00031042
3.36,4,0.00031052,0.00031044
3.37,4,0.00031055,0.00031049
3.38,4,0.00031056,0.00031044
3.39,4,0.00031052,0.00031042
3.4,4,0.00031053,0.00031049
3.41,4,0.00031059,0.0003105
3.42,4,0.00031053,0.00031045
3.43,4,0.00031053,0.00031045
3.44,4,0.0003106,0.00031054
3.45,4,0.00031062,0.00031051
3.46,4,0.00031058,0.00031047
3.47,4,0.00031057,0.00031053
3.48,4,0.00031063,0.00031055
3.49,4,0.00031061,0.00031049
3.5,4,0.00031057,0.00031047
3.51,4,0.0003106,0.00031053
3.52,4,0.00031063,0.00031055
3.53,4,0.0003106,0.0003105
3.54,4,0.00031055,0.00031053
3.55,4,0.00031062,0.00031059
3.56,4,0.00031067,0.00031053
3.57,4,0.00031059,0.00031052
3.58,4,0.00031062,0.00031056
3.59,4,0.00031069,0.00031057
3.6,4,0.00031062,0.00031054
3.61,4,0.00031058,0.00031054
3.62,4,0.00031066,0.00031055
3.63,4,0.00031066,0.00031055
3.64,4,0.00031062,0.00031053
3.65,4,0.00031062,0.00031056
3.66,4,0.0003107,0.0003106
3.67,4,0.00031067,0.00031056
3.68,4,0.00031063,0.00031053
3.69,4,0.00031067,0.00031062
3.7,4,0.00031069,0.0003106
3.71,4,0.00031064,0.00031055
3.72,4,0.00031062,0.00031056
3.73,4,0.00031068,0.00031061
3.74,4,0.00031069,0.00031059
3.75,4,0.00031066,0.00031055
3.76,4,0.00031067,0.00031062
3.77,4,0.0003107,0.00031063
3.78,4,0.00031067,0.00031061
3.79,4,0.00031064,0.0003106
3.8,4,0.00031072,0.00031065
3.81,4,0.00031073,0.00031063
3.82,4,0.00031068,0.0003106
3.83,4,0.00031068,0.00031063
3.84,4,0.00031073,0.00031067
3.85,4,0.00031073,0.00031061
3.86,4,0.00031068,0.00031058
3.87,4,0.0003107,0.00031065
3.88,4,0.00031078,0.00031067
3.89,4,0.00031069,0.00031062
3.9,4,0.00031067,0.00031062
3.91,4,0.00031073,0.00031067
3.92,4,0.00031074,0.00031065
3.93,4,0.00031072,0.00031061
3.94,4,0.00031072,0.00031066
3.95,4,0.00031079,0.00031067
3.96,4,0.00031077,0.00031062
3.97,4,0.00031072,0.00031062
3.98,4,0.00031077,0.00031067
3.99,4,0.0003108,0.00031069
4,4,0.00031075,0.00031064
4.01,4,0.00031073,0.00031067
4.02,4,0.00031076,0.00031073
4.03,4,0.00031076,0.00031067
4.04,4,0.00031071,0.00031065
4.05,4,0.00031073,0.00031071
4.06,4,0.0003108,0.00031073
4.07,4,0.00031077,0.00031067
4.08,4,0.00031073,0.00031068
4.09,4,0.00031079,0.00031074
4.1,4,0.00031084,0.00031071
4.11,4,0.00031076,0.00031068
4.12,4,0.00031073,0.00031071
4.13,4,0.0003108,0.00031073
4.14,4,0.0003108,0.00031068
4.15,4,0.00031075,0.00031066
4.16,4,0.0003108,0.00031073
4.17,4,0.00031084,0.00031074
4.18,4,0.00031076,0.00031071
4.19,4,0.00031074,0.00031072
4.2,4,0.00031081,0.00031074
4.21,4,0.00031081,0.00031069
4.22,4,0.00031078,0.00031067
4.23,4,0.00031079,0.00031073
4.24,4,0.00031083,0.00031075
4.25,4,0.0003108,0.00031072
4.26,4,0.00031077,0.0003107
4.27,4,0.00031084,0.00031076
4.28,4,0.00031084,0.00031075
4.29,4,0.00031081,0.00031072
4.3,4,0.0003108,0.00031073
4.31,4,0.00031084,0.00031079
4.32,4,0.00031083,0.00031073
4.33,4,0.0003108,0.00031071
4.34,4,0.00031085,0.00031076
4.35,4,0.00031088,0.00031077
4.36,4,0.00031084,0.00031073
4.37,4,0.00031079,0.00031074
4.38,4,0.00031086,0.0003108
4.39,4,0.00031086,0.00031077
4.4,4,0.00031082,0.00031072
4.41,4,0.00031081,0.0003108
4.42,4,0.00031087,0.00031081
4.43,4,0.00031084,0.00031077
4.44,4,0.00031083,0.00031073
4.45,4,0.00031085,0.00031079
4.46,4,0.0003109,0.00031079
4.47,4,0.00031085,0.00031074
4.48,4,0.00031082,0.00031077
4.49,4,0.0003109,0.00031083
4.5,4,0.00031089,0.00031077
4.51,4,0.00031084,0.00031076
4.52,4,0.00031085,0.00031082
4.53,4,0.00031089,0.00031081
4.54,4,0.00031087,0.00031078
4.55,4,0.00031083,0.00031079
4.56,4,0.00031089,0.00031085
4.57,4,0.00031091,0.00031082
4.58,4,0.00031086,0.00031077
4.59,4,0.00031086,0.00031082
4.6,4,0.0003109,0.00031084
4.61,4,0.00031089,0.00031078
4.62,4,0.0003109,0.00031077
4.63,4,0.00031091,0.00031083
4.64,4,0.00031093,0.00031082
4.65,4,0.00031088,0.00031079
4.66,4,0.00031085,0.0003108
4.67,4,0.00031093,0.00031085
4.68,4,0.00031092,0.0003108
4.69,4,0.00031089,0.00031077
4.7,4,0.00031088,0.00031083
4.71,4,0.00031091,0.00031085
4.72,4,0.00031092,0.00031083
4.73,4,0.00031087,0.00031081
4.74,4,0.00031092,0.00031087
4.75,4,0.00031095,0.00031086
4.76,4,0.00031091,0.00031085
4.77,4,0.00031091,0.00031086
4.78,4,0.00031097,0.00031089
4.79,4,0.00031095,0.00031084
4.8,4,0.00031091,0.0003108
4.81,4,0.00031091,0.00031087
4.82,4,0.00031097,0.0003109
4.83,4,0.00031091,0.00031084
4.84,4,0.0003109,0.00031085
4.85,4,0.00031095,0.00031088
4.86,4,0.00031098,0.00031086
4.87,4,0.00031093,0.00031085
4.88,4,0.00031093,0.00031089
4.89,4,0.00031097,0.00031091
4.9,4,0.00031096,0.00031086
4.91,4,0.00031092,0.00031084
4.92,4,0.00031096,0.0003109
4.93,4,0.000311,0.00031089
4.94,4,0.00031094,0.00031085
4.95,4,0.00031094,0.00031089
4.96,4,0.00031099,0.00031092
4.97,4,0.00031099,0.00031088
4.98,4,0.00031094,0.00031083
4.99,4,0.00031098,0.00031089
5,4,0.000311,0.00031093
0,4.5,-0.00000016303,-0.00000015326
0.01,4.5,0.0000027311,0.000002726
0.02,4.5,0.000005708,0.0000057194
0.03,4.5,0.0000084104,0.0000083812
0.04,4.5,0.0000110595,0.0000110828
0.05,4.5,0.000013773,0.000013757
0.06,4.5,0.000016432,0.000016465
0.07,4.5,0.000019166,0.000019188
0.08,4.5,0.000022032,0.000022
0.09,4.5,0.000024654,0.000024627
0.1,4.5,0.000027335,0.000027335
0.11,4.5,0.000030021,0.00002999
0.12,4.5,0.0000326,0.000032583
0.13,4.5,0.000035415,0.000035438
0.14,4.5,0.000038074,0.000038069
0.15,4.5,0.000040663,0.000040631
0.16,4.5,0.000043213,0.000043217
0.17,4.5,0.000045841,0.000045853
0.18,4.5,0.000048642,0.000048601
0.19,4.5,0.000051153,0.000051125
0.2,4.5,0.000053744,0.000053756
0.21,4.5,0.000056331,0.000056324
0.22,4.5,0.000058839,0.000058813
0.23,4.5,0.000061528,0.000061542
0.24,4.5,0.000064107,0.0000641
0.25,4.5,0.000066625,0.000066578
0.26,4.5,0.000069083,0.000069052
0.27,4.5,0.000071603,0.000071609
0.28,4.5,0.000074322,0.000074277
0.29,4.5,0.000076749,0.000076713
0.3,4.5,0.000079207,0.000079223
0.31,4.5,0.000081722,0.000081719
0.32,4.5,0.000084171,0.000084118
0.33,4.5,0.000086762,0.00008672
0.34,4.5,0.000089224,0.000089211
0.35,4.5,0.000091677,0.000091629
0.36,4.5,0.00009404,0.000094005
0.37,4.5,0.00009644,0.00009645
0.38,4.5,0.000099077,0.000099051
0.39,4.5,0.000101439,0.000101387
0.4,4.5,0.000103796,0.000103781
0.41,4.5,0.000106216,0.000106196
0.42,4.5,0.000108584,0.000108528
0.43,4.5,0.000111068,0.000111015
0.44,4.5,0.000113419,0.000113411
0.45,4.5,0.00011573,0.00011575
0.46,4.5,0.00011807,0.00011802
0.47,4.5,0.00012034,0.0001203
0.48,4.5,0.00012282,0.00012283
0.49,4.5,0.00012519,0.00012516
0.5,4.5,0.00012744,0.0001274
0.51,4.5,0.00012969,0.00012967
0.52,4.5,0.00013202,0.00013199
0.53,4.5,0.00013448,0.00013442
0.54,4.5,0.00013666,0.0001366
0.55,4.5,0.00013891,0.00013889
0.56,4.5,0.00014118,0.00014116
0.57,4.5,0.00014339,0.00014332
0.58,4.5,0.00014574,0.0001457
0.59,4.5,0.00014799,0.00014798
0.6,4.5,0.00015024,0.00015018
0.61,4.5,0.00015239,0.00015232
0.62,4.5,0.00015452,0.00015452
0.63,4.5,0.00015692,0.00015688
0.64,4.5,0.00015906,0.00015901
0.65,4.5,0.00016117,0.00016112
0.66,4.5,0.00016333,0.00016331
0.67,4.5,0.00016551,0.00016548
0.68,4.5,0.00016761,0.00016753
0.69,4.5,0.00016986,0.00016985
0.7,4.5,0.00017203,0.000172
0.71,4.5,0.00017412,0.00017409
0.72,4.5,0.00017617,0.00017612
0.73,4.5,0.00017826,0.00017824
0.74,4.5,0.00018051,0.00018048
0.75,4.5,0.00018256,0.00018249
0.76,4.5,0.00018458,0.00018451
0.77,4.5,0.00018663,0.00018662
0.78,4.5,0.00018873,0.00018865
0.79,4.5,0.00019086,0.00019081
0.8,4.5,0.00019284,0.00019281
0.81,4.5,0.00019492,0.00019487
0.82,4.5,0.00019691,0.00019684
0.83,4.5,0.00019887,0.00019878
0.84,4.5,0.00020097,0.00020096
0.85,4.5,0.00020299,0.00020293
0.86,4.5,0.00020492,0.00020483
0.87,4.5,0.00020684,0.0002068
0.88,4.5,0.00020881,0.00020877
0.89,4.5,0.00021092,0.00021085
0.9,4.5,0.0002128,0.00021273
0.91,4.5,0.0002147,0.00021466
0.92,4.5,0.00021666,0.00021661
0.93,4.5,0.00021854,0.00021847
0.94,4.5,0.00022053,0.00022046
0.95,4.5,0.00022242,0.00022239
0.96,4.5,0.00022432,0.00022424
0.97,4.5,0.00022613,0.00022604
0.98,4.5,0.00022798,0.00022792
0.99,4.5,0.00023001,0.00022994
1,4.5,0.00023184,0.00023175
1.01,4.5,0.0002336,0.00023354
1.02,4.5,0.00023539,0.00023539
1.03,4.5,0.00023726,0.00023718
1.04,4.5,0.00023916,0.00023907
1.05,4.5,0.00024091,0.00024083
1.06,4.5,0.00024268,0.00024264
1.07,4.5,0.0002445,0.00024439
1.08,4.5,0.0002462,0.00024612
1.09,4.5,0.00024807,0.000248
1.1,4.5,0.00024987,0.00024977
1.11,4.5,0.00025157,0.00025146
1.12,4.5,0.00025325,0.00025315
1.13,4.5,0.00025496,0.00025489
1.14,4.5,0.00025679,0.00025673
1.15,4.5,0.00025848,0.00025838
1.16,4.5,0.0002601,0.00026005
1.17,4.5,0.00026183,0.00026179
1.18,4.5,0.00026351,0.00026339
1.19,4.5,0.00026524,0.00026514
1.2,4.5,0.00026685,0.0002668
1.21,4.5,0.00026853,0.00026847
1.22,4.5,0.00027013,0.00027005
1.23,4.5,0.00027169,0.0002716
1.24,4.5,0.00027332,0.00027327
1.25,4.5,0.00027506,0.00027498
1.26,4.5,0.00027658,0.0002765
1.27,4.5,0.00027815,0.00027809
1.28,4.5,0.00027977,0.00027968
1.29,4.5,0.00028132,0.00028118
1.3,4.5,0.00028293,0.00028283
1.31,4.5,0.00028447,0.0002844
1.32,4.5,0.00028601,0.00028594
1.33,4.5,0.00028752,0.0002874
1.34,4.5,0.00028896,0.00028888
1.35,4.5,0.00029061,0.00029053
1.36,4.5,0.00029213,0.00029202
1.37,4.5,0.00029357,0.00029347
1.38,4.5,0.00029497,0.00029496
1.39,4.5,0.00029648,0.00029643
1.4,4.5,0.00029804,0.00029794
1.41,4.5,0.00029944,0.00029933
1.42,4.5,0.00030088,0.00030081
1.43,4.5,0.00030232,0.00030219
1.44,4.5,0.00030368,0.00030359
1.45,4.5,0.00030514,0.00030512
1.46,4.5,0.00030659,0.00030649
1.47,4.5,0.00030799,0.00030786
1.48,4.5,0.00030931,0.00030918
1.49,4.5,0.00031064,0.00031058
1.5,4.5,0.00031214,0.00031205
1.51,4.5,0.00031344,0.00031334
1.52,4.5,0.00031474,0.00031465
1.53,4.5,0.00031608,0.00031601
1.54,4.5,0.00031741,0.00031732
1.55,4.5,0.00031876,0.00031867
1.56,4.5,0.00032,0.00031997
1.57,4.5,0.00032135,0.00032127
1.58,4.5,0.0003226,0.00032248
1.59,4.5,0.00032381,0.0003237
1.6,4.5,0.00032516,0.00032508
1.61,4.5,0.00032642,0.00032634
1.62,4.5,0.00032761,0.0003275
1.63,4.5,0.00032878,0.00032873
1.64,4.5,0.00033005,0.00032998
1.65,4.5,0.00033135,0.00033123
1.66,4.5,0.0003325,0.0003324
1.67,4.5,0.00033366,0.00033361
1.68,4.5,0.00033487,0.00033478
1.69,4.5,0.00033601,0.00033589
1.7,4.5,0.00033717,0.00033709
1.71,4.5,0.00033836,0.00033828
1.72,4.5,0.00033952,0.00033941
1.73,4.5,0.00034057,0.00034048
1.74,4.5,0.00034164,0.00034159
1.75,4.5,0.00034289,0.00034283
1.76,4.5,0.000344,0.00034386
1.77,4.5,0.00034502,0.0003449
1.78,4.5,0.00034607,0.00034602
1.79,4.5,0.00034717,0.00034708
1.8,4.5,0.00034826,0.00034816
1.81,4.5,0.00034926,0.0003492
1.82,4.5,0.00035034,0.00035026
1.83,4.5,0.00035134,0.00035124
1.84,4.5,0.00035232,0.00035221
1.85,4.5,0.00035331,0.00035323
1.86,4.5,0.00035441,0.00035435
1.87,4.5,0.00035537,0.00035525
1.88,4.5,0.00035629,0.00035618
1.89,4.5,0.00035726,0.00035719
1.9,4.5,0.00035823,0.00035813
1.91,4.5,0.00035919,0.00035908
1.92,4.5,0.00036008,0.00036004
1.93,4.5,0.00036104,0.00036096
1.94,4.5,0.00036197,0.00036183
1.95,4.5,0.00036282,0.00036268
1.96,4.5,0.00036375,0.0003637
1.97,4.5,0.00036467,0.00036458
1.98,4.5,0.00036552,0.00036539
1.99,4.5,0.00036633,0.00036624
2,4.5,0.0003672,0.00036712
2.01,4.5,0.00036812,0.00036799
2.02,4.5,0.0003689,0.00036877
2.03,4.5,0.00036965,0.0003696
2.04,4.5,0.00037052,0.00037044
2.05,4.5,0.00037132,0.00037119
2.06,4.5,0.00037211,0.00037199
2.07,4.5,0.00037288,0.00037282
2.08,4.5,0.0003737,0.00037359
2.09,4.5,0.00037442,0.0003743
2.1,4.5,0.00037512,0.00037503
2.11,4.5,0.00037592,0.00037585
2.12,4.5,0.00037666,0.00037653
2.13,4.5,0.00037732,0.00037721
2.14,4.5,0.00037802,0.00037796
2.15,4.5,0.00037875,0.00037867
2.16,4.5,0.00037949,0.00037935
2.17,4.5,0.0003801,0.00037999
2.18,4.5,0.00038076,0.0003807
2.19,4.5,0.00038147,0.00038133
2.2,4.5,0.00038205,0.00038193
2.21,4.5,0.00038268,0.00038262
2.22,4.5,0.00038336,0.00038327
2.23,4.5,0.00038394,0.00038384
2.24,4.5,0.00038453,0.0003844
2.25,4.5,0.00038511,0.00038504
2.26,4.5,0.00038579,0.00038568
2.27,4.5,0.00038632,0.0003862
2.28,4.5,0.00038684,0.00038674
2.29,4.5,0.00038745,0.00038733
2.3,4.5,0.00038798,0.00038785
2.31,4.5,0.00038851,0.00038838
2.32,4.5,0.00038898,0.00038891
2.33,4.5,0.00038954,0.00038945
2.34,4.5,0.00039004,0.0003899
2.35,4.5,0.00039046,0.00039034
2.36,4.5,0.000391,0.00039093
2.37,4.5,0.00039149,0.0003914
2.38,4.5,0.00039189,0.0003918
2.39,4.5,0.00039232,0.00039224
2.4,4.5,0.00039283,0.00039271
2.41,4.5,0.00039326,0.00039314
2.42,4.5,0.00039366,0.0003935
2.43,4.5,0.00039404,0.00039397
2.44,4.5,0.00039447,0.00039438
2.45,4.5,0.00039485,0.00039473
2.46,4.5,0.00039519,0.00039509
2.47,4.5,0.00039563,0.0003955
2.48,4.5,0.00039602,0.00039588
2.49,4.5,0.0003963,0.00039618
2.5,4.5,0.00039662,0.00039652
2.51,4.5,0.00039702,0.00039692
2.52,4.5,0.00039734,0.0003972
2.53,4.5,0.0003976,0.00039746
2.54,4.5,0.00039789,0.00039781
2.55,4.5,0.00039823,0.00039812
2.56,4.5,0.00039845,0.00039834
2.57,4.5,0.00039872,0.00039863
2.58,4.5,0.00039904,0.00039895
2.59,4.5,0.00039933,0.00039916
2.6,4.5,0.00039952,0.00039939
2.61,4.5,0.00039974,0.00039965
2.62,4.5,0.00040003,0.00039993
2.63,4.5,0.00040023,0.00040011
2.64,4.5,0.00040039,0.0004003
2.65,4.5,0.00040062,0.00040053
2.66,4.5,0.00040084,0.00040072
2.67,4.5,0.000401,0.00040085
2.68,4.5,0.00040113,0.00040106
2.69,4.5,0.00040137,0.00040127
2.7,4.5,0.00040152,0.00040141
2.71,4.5,0.00040167,0.00040149
2.72,4.5,0.00040181,0.00040171
2.73,4.5,0.00040198,0.0004019
2.74,4.5,0.00040209,0.00040196
2.75,4.5,0.00040219,0.00040208
2.76,4.5,0.00040235,0.00040226
2.77,4.5,0.00040247,0.00040235
2.78,4.5,0.00040255,0.00040243
2.79,4.5,0.00040263,0.00040257
2.8,4.5,0.00040278,0.0004027
2.81,4.5,0.00040287,0.00040275
2.82,4.5,0.00040293,0.0004028
2.83,4.5,0.00040301,0.00040293
2.84,4.5,0.00040313,0.000403
2.85,4.5,0.00040317,0.00040303
2.86,4.5,0.00040319,0.00040311
2.87,4.5,0.00040331,0.00040322
2.88,4.5,0.00040339,0.00040323
2.89,4.5,0.00040341,0.00040326
2.9,4.5,0.00040346,0.0004034
2.91,4.5,0.00040353,0.00040345
2.92,4.5,0.00040358,0.00040345
2.93,4.5,0.00040358,0.00040347
2.94,4.5,0.00040368,0.00040357
2.95,4.5,0.00040372,0.00040358
2.96,4.5,0.00040375,0.0004036
2.97,4.5,0.00040374,0.00040367
2.98,4.5,0.00040382,0.00040375
2.99,4.5,0.00040388,0.00040371
3,4.5,0.00040383,0.00040371
3.01,4.5,0.00040389,0.0004038
3.02,4.5,0.00040396,0.00040384
3.03,4.5,0.00040394,0.00040382
3.04,4.5,0.00040395,0.00040386
3.05,4.5,0.000404,0.00040393
3.06,4.5,0.00040404,0.00040391
3.07,4.5,0.00040404,0.00040391
3.08,4.5,0.00040403,0.00040397
3.09,4.5,0.0004041,0.00040402
3.1,4.5,0.00040411,0.00040399
3.11,4.5,0.0004041,0.00040397
3.12,4.5,0.00040414,0.00040405
3.13,4.5,0.0004042,0.00040407
3.14,4.5,0.00040416,0.00040403
3.15,4.5,0.00040415,0.00040407
3.16,4.5,0.00040424,0.00040413
3.17,4.5,0.00040425,0.00040408
3.18,4.5,0.00040421,0.0004041
3.19,4.5,0.00040424,0.00040417
3.2,4.5,0.00040428,0.0004042
3.21,4.5,0.00040427,0.00040415
3.22,4.5,0.00040426,0.00040417
3.23,4.5,0.00040431,0.00040423
3.24,4.5,0.00040435,0.00040422
3.25,4.5,0.0004043,0.00040419
3.26,4.5,0.0004043,0.00040425
3.27,4.5,0.00040437,0.00040426
3.28,4.5,0.0004044,0.00040423
3.29,4.5,0.00040435,0.00040421
3.3,4.5,0.00040437,0.00040429
3.31,4.5,0.00040444,0.0004043
3.32,4.5,0.00040438,0.00040425
3.33,4.5,0.00040435,0.00040428
3.34,4.5,0.00040442,0.00040434
3.35,4.5,0.00040444,0.00040431
3.36,4.5,0.00040441,0.00040427
3.37,4.5,0.00040443,0.00040433
3.38,4.5,0.0004045,0.00040437
3.39,4.5,0.00040447,0.00040433
3.4,4.5,0.00040443,0.00040435
3.41,4.5,0.00040448,0.00040439
3.42,4.5,0.0004045,0.00040436
3.43,4.5,0.00040448,0.00040434
3.44,4.5,0.00040446,0.0004044
3.45,4.5,0.00040451,0.00040443
3.46,4.5,0.00040452,0.00040438
3.47,4.5,0.00040449,0.00040436
3.48,4.5,0.00040451,0.00040443
3.49,4.5,0.00040455,0.00040445
3.5,4.5,0.00040453,0.00040444
3.51,4.5,0.00040449,0.00040443
3.52,4.5,0.00040456,0.00040448
3.53,4.5,0.00040458,0.00040445
3.54,4.5,0.00040454,0.00040443
3.55,4.5,0.00040454,0.00040448
3.56,4.5,0.00040461,0.0004045
3.57,4.5,0.0004046,0.00040448
3.58,4.5,0.00040457,0.00040446
3.59,4.5,0.00040461,0.00040452
3.6,4.5,0.00040465,0.00040454
3.61,4.5,0.00040458,0.00040445
3.62,4.5,0.00040454,0.00040448
3.63,4.5,0.00040462,0.00040455
3.64,4.5,0.00040464,0.00040449
3.65,4.5,0.0004046,0.00040447
3.66,4.5,0.00040463,0.00040454
3.67,4.5,0.00040466,0.00040457
3.68,4.5,0.00040465,0.00040454
3.69,4.5,0.00040461,0.00040453
3.7,4.5,0.00040467,0.00040457
3.71,4.5,0.00040469,0.00040456
3.72,4.5,0.00040466,0.00040452
3.73,4.5,0.00040464,0.00040456
3.74,4.5,0.00040468,0.00040461
3.75,4.5,0.00040468,0.00040454
3.76,4.5,0.00040464,0.00040452
3.77,4.5,0.00040466,0.00040459
3.78,4.5,0.00040472,0.00040459
3.79,4.5,0.00040466,0.00040455
3.8,4.5,0.00040466,0.0004046
3.81,4.5,0.00040472,0.00040463
3.82,4.5,0.00040474,0.00040458
3.83,4.5,0.0004047,0.00040456
3.84,4.5,0.00040468,0.00040461
3.85,4.5,0.00040473,0.00040463
3.86,4.5,0.00040472,0.0004046
3.87,4.5,0.0004047,0.00040461
3.88,4.5,0.00040474,0.00040466
3.89,4.5,0.00040476,0.00040466
3.9,4.5,0.00040471,0.00040461
3.91,4.5,0.00040471,0.00040463
3.92,4.5,0.00040477,0.00040466
3.93,4.5,0.00040477,0.00040462
3.94,4.5,0.00040472,0.00040459
3.95,4.5,0.00040475,0.00040466
3.96,4.5,0.00040479,0.00040468
3.97,4.5,0.00040474,0.00040464
3.98,4.5,0.00040473,0.00040464
3.99,4.5,0.00040478,0.00040469
4,4.5,0.00040481,0.00040466
4.01,4.5,0.00040475,0.00040466
4.02,4.5,0.00040476,0.00040468
4.03,4.5,0.00040479,0.00040472
4.04,4.5,0.00040479,0.00040465
4.05,4.5,0.00040478,0.00040466
4.06,4.5,0.0004048,0.00040472
4.07,4.5,0.00040484,0.00040469
4.08,4.5,0.00040478,0.00040467
4.09,4.5,0.00040475,0.00040471
4.1,4.5,0.00040482,0.00040474
4.11,4.5,0.00040484,0.00040469
4.12,4.5,0.0004048,0.00040466
4.13,4.5,0.00040479,0.00040472
4.14,4.5,0.00040484,0.00040475
4.15,4.5,0.00040481,0.00040469
4.16,4.5,0.00040478,0.0004047
4.17,4.5,0.00040484,0.00040475
4.18,4.5,0.00040486,0.00040474
4.19,4.5,0.00040481,0.00040472
4.2,4.5,0.00040481,0.00040476
4.21,4.5,0.00040485,0.00040478
4.22,4.5,0.00040484,0.00040472
4.23,4.5,0.00040484,0.0004047
4.24,4.5,0.00040484,0.00040475
4.25,4.5,0.0004049,0.00040476
4.26,4.5,0.00040484,0.00040472
4.27,4.5,0.00040482,0.00040476
4.28,4.5,0.00040487,0.00040479
4.29,4.5,0.0004049,0.00040474
4.3,4.5,0.00040484,0.00040472
4.31,4.5,0.00040485,0.00040478
4.32,4.5,0.0004049,0.00040481
4.33,4.5,0.00040487,0.00040475
4.34,4.5,0.00040487,0.00040477
4.35,4.5,0.00040489,0.0004048
4.36,4.5,0.00040491,0.00040478
4.37,4.5,0.00040486,0.00040476
