VGS,VBS,ID1,ID2
1.03,-2.5,0.000000022494,-0.000000039807
1.04,-2.5,0.000000005792,0.000000028124
1.05,-2.5,-0.000000038483,-0.000000007384
1.06,-2.5,0.000000025874,-0.000000039424
1.07,-2.5,-0.000000004695,0.000000023351
1.08,-2.5,-0.000000041287,0.00000000526
1.09,-2.5,0.000000021359,-0.000000039414
1.1,-2.5,0.000000007901,0.00000002683
1.11,-2.5,-0.000000036049,-0.000000005589
1.12,-2.5,0.000000024623,-0.00000004159
1.13,-2.5,-0.000000002558,0.000000022414
1.14,-2.5,-0.000000042248,0.000000007273
1.15,-2.5,0.000000019997,-0.000000037789
1.16,-2.5,0.000000010375,0.000000025565
1.17,-2.5,-0.000000033392,-0.000000003567
1.18,-2.5,0.000000024379,-0.000000042936
1.19,-2.5,0.000000000239,0.000000020946
1.2,-2.5,-0.00000004087,0.000000009511
1.21,-2.5,0.000000019894,-0.000000035442
1.22,-2.5,0.000000012411,0.000000025007
1.23,-2.5,-0.000000030812,-0.0000000013
1.24,-2.5,0.000000023808,-0.000000042617
1.25,-2.5,0.000000003044,0.00000002039
1.26,-2.5,-0.000000039371,0.000000011441
1.27,-2.5,0.000000027909,-0.000000032648
1.28,-2.5,-0.000000007222,0.000000024755
1.29,-2.5,-0.000000039367,0.000000001522
1.3,-2.5,0.00000002318,-0.000000040755
1.31,-2.5,0.000000005638,0.00000002016
1.32,-2.5,-0.000000038948,0.000000013185
1.33,-2.5,0.00000002665,-0.000000030109
1.34,-2.5,-0.000000004886,0.000000024321
1.35,-2.5,-0.000000041392,0.000000004196
1.36,-2.5,0.000000022351,-0.000000039114
1.37,-2.5,0.000000008419,0.000000028458
1.38,-2.5,-0.000000036355,-0.00000000592
1.39,-2.5,0.000000026252,-0.000000039052
1.4,-2.5,-0.0000000013,0.000000024732
1.41,-2.5,-0.000000040601,0.000000008159
1.42,-2.5,0.000000023397,-0.000000036172
1.43,-2.5,0.00000001407,0.000000030284
1.44,-2.5,-0.000000029434,0.00000000016
1.45,-2.5,0.00000003142,-0.000000035544
1.46,-2.5,0.000000008562,0.000000030505
1.47,-2.5,-0.000000030407,0.000000019071
1.48,-2.5,0.000000034451,-0.000000022653
1.49,-2.5,0.000000030501,0.000000036242
1.5,-2.5,-0.000000013672,0.000000040854
1.51,-2.5,0.000000053457,0.00000000282
1.52,-2.5,0.000000038846,0.000000047348
1.53,-2.5,0.000000004205,0.000000074091
1.54,-2.5,0.000000073337,0.000000031741
1.55,-2.5,0.000000078164,0.000000059982
1.56,-2.5,0.000000047646,0.000000112337
1.57,-2.5,0.000000106771,0.00000006827
1.58,-2.5,0.00000012204,0.0000001334
1.59,-2.5,0.00000015744,0.0000001321
1.6,-2.5,0.00000012614,0.00000011848
1.61,-2.5,0.00000013877,0.00000016651
1.62,-2.5,0.00000021208,0.00000022695
1.63,-2.5,0.00000021802,0.00000019853
1.64,-2.5,0.00000020937,0.0000001896
1.65,-2.5,0.00000026185,0.00000027989
1.66,-2.5,0.00000032731,0.00000030547
1.67,-2.5,0.00000030599,0.00000029512
1.68,-2.5,0.0000003018,0.000000332
1.69,-2.5,0.00000039608,0.00000040111
1.7,-2.5,0.00000042686,0.00000040678
1.71,-2.5,0.00000041827,0.00000040085
1.72,-2.5,0.00000045903,0.00000048841
1.73,-2.5,0.00000053231,0.00000054032
1.74,-2.5,0.00000054241,0.00000052711
1.75,-2.5,0.00000053894,0.00000054738
1.76,-2.5,0.00000062555,0.00000063079
1.77,-2.5,0.00000068242,0.00000066297
1.78,-2.5,0.00000067194,0.00000066106
1.79,-2.5,0.00000069125,0.00000071754
1.8,-2.5,0.00000077918,0.00000079505
1.81,-2.5,0.00000081136,0.00000078578
1.82,-2.5,0.00000080842,0.0000007928
1.83,-2.5,0.00000086883,0.00000089155
1.84,-2.5,0.0000009471,0.00000093922
1.85,-2.5,0.00000094151,0.00000093426
1.86,-2.5,0.00000094804,0.00000096958
1.87,-2.5,0.00000104493,0.00000105594
1.88,-2.5,0.00000110008,0.00000107611
1.89,-2.5,0.00000109259,0.00000108008
1.9,-2.5,0.00000112672,0.00000114994
1.91,-2.5,0.0000011953,0.000001176
1.92,-2.5,0.0000011903,0.0000011987
1.93,-2.5,0.0000012892,0.0000012964
1.94,-2.5,0.0000013276,0.0000013055
1.95,-2.5,0.0000013233,0.0000013086
1.96,-2.5,0.0000014027,0.0000014127
1.97,-2.5,0.0000014604,0.0000014391
1.98,-2.5,0.000001452,0.0000014379
1.99,-2.5,0.0000015111,0.0000015323
2,-2.5,0.0000015931,0.0000015731
2.01,-2.5,0.0000015814,0.0000015697
2.02,-2.5,0.0000016194,0.0000016481
2.03,-2.5,0.0000017121,0.0000017101
2.04,-2.5,0.0000017102,0.0000016994
2.05,-2.5,0.000001729,0.000001758
2.06,-2.5,0.000001829,0.000001841
2.07,-2.5,0.0000018416,0.0000018292
2.08,-2.5,0.0000018415,0.0000018674
2.09,-2.5,0.0000019493,0.0000019595
2.1,-2.5,0.0000019808,0.0000019585
2.11,-2.5,0.000001978,0.0000019785
2.12,-2.5,0.0000020691,0.0000020769
2.13,-2.5,0.0000021148,0.0000020916
2.14,-2.5,0.0000021131,0.0000020947
2.15,-2.5,0.0000021873,0.0000021991
2.16,-2.5,0.0000022527,0.0000022307
2.17,-2.5,0.0000022418,0.0000022276
2.18,-2.5,0.0000022946,0.0000023182
2.19,-2.5,0.0000023841,0.0000023677
2.2,-2.5,0.0000023734,0.0000023627
2.21,-2.5,0.0000024089,0.0000024371
2.22,-2.5,0.0000024978,0.0000025015
2.23,-2.5,0.0000025013,0.0000024905
2.24,-2.5,0.0000025186,0.0000025439
2.25,-2.5,0.0000026204,0.0000026338
2.26,-2.5,0.0000026386,0.0000026227
2.27,-2.5,0.0000026376,0.000002657
2.28,-2.5,0.0000027385,0.0000027467
2.29,-2.5,0.0000027762,0.000002754
2.3,-2.5,0.0000027746,0.0000027672
2.31,-2.5,0.0000028599,0.0000028681
2.32,-2.5,0.0000029112,0.0000028881
2.33,-2.5,0.0000029024,0.0000028865
2.34,-2.5,0.0000029745,0.0000029901
2.35,-2.5,0.0000030477,0.0000030252
2.36,-2.5,0.0000030366,0.0000030225
2.37,-2.5,0.0000030804,0.0000031081
2.38,-2.5,0.00000317,0.0000031555
2.39,-2.5,0.0000031622,0.0000031508
2.4,-2.5,0.0000031931,0.0000032225
2.41,-2.5,0.0000032854,0.0000032952
2.42,-2.5,0.0000032928,0.0000032825
2.43,-2.5,0.0000032991,0.0000033293
2.44,-2.5,0.0000034033,0.0000034168
2.45,-2.5,0.0000034318,0.0000034117
2.46,-2.5,0.0000034257,0.0000034421
2.47,-2.5,0.0000035234,0.0000035322
2.48,-2.5,0.0000035622,0.0000035374
2.49,-2.5,0.0000035577,0.0000035461
2.5,-2.5,0.0000036421,0.0000036528
2.51,-2.5,0.0000036994,0.0000036749
2.52,-2.5,0.0000036865,0.0000036695
2.53,-2.5,0.0000037483,0.0000037697
2.54,-2.5,0.0000038274,0.0000038061
2.55,-2.5,0.000003817,0.0000038056
2.56,-2.5,0.000003858,0.0000038871
2.57,-2.5,0.0000039463,0.000003941
2.58,-2.5,0.0000039416,0.0000039299
2.59,-2.5,0.0000039618,0.0000039938
2.6,-2.5,0.00000406,0.0000040733
2.61,-2.5,0.0000040739,0.0000040609
2.62,-2.5,0.0000040726,0.0000041015
2.63,-2.5,0.0000041755,0.0000041896
2.64,-2.5,0.0000042064,0.0000041828
2.65,-2.5,0.0000042006,0.0000042054
2.66,-2.5,0.0000042947,0.0000043025
2.67,-2.5,0.0000043374,0.0000043129
2.68,-2.5,0.0000043316,0.000004313
2.69,-2.5,0.0000044061,0.0000044179
2.7,-2.5,0.0000044664,0.000004445
2.71,-2.5,0.0000044588,0.0000044404
2.72,-2.5,0.000004511,0.0000045334
2.73,-2.5,0.0000045967,0.0000045751
2.74,-2.5,0.0000045818,0.0000045699
2.75,-2.5,0.0000046152,0.0000046463
2.76,-2.5,0.0000047061,0.0000047064
2.77,-2.5,0.0000047064,0.0000046943
2.78,-2.5,0.0000047216,0.0000047523
2.79,-2.5,0.0000048189,0.0000048306
2.8,-2.5,0.0000048348,0.0000048177
2.81,-2.5,0.0000048344,0.0000048548
2.82,-2.5,0.0000049328,0.0000049424
2.83,-2.5,0.000004967,0.0000049406
2.84,-2.5,0.0000049617,0.0000049574
2.85,-2.5,0.0000050451,0.0000050527
2.86,-2.5,0.0000050955,0.0000050695
2.87,-2.5,0.0000050837,0.0000050651
2.88,-2.5,0.0000051541,0.0000051682
2.89,-2.5,0.0000052227,0.0000051972
2.9,-2.5,0.0000052072,0.000005191
2.91,-2.5,0.0000052553,0.000005282
2.92,-2.5,0.0000053404,0.0000053254
2.93,-2.5,0.0000053294,0.0000053172
2.94,-2.5,0.0000053568,0.0000053871
2.95,-2.5,0.000005447,0.0000054488
2.96,-2.5,0.000005448,0.0000054353
2.97,-2.5,0.0000054566,0.0000054892
2.98,-2.5,0.0000055565,0.000005573
2.99,-2.5,0.0000055779,0.0000055567
3,-2.5,0.0000055704,0.0000055889
3.01,-2.5,0.0000056659,0.0000056742
3.02,-2.5,0.000005704,0.0000056778
3.03,-2.5,0.0000056983,0.0000056876
3.04,-2.5,0.0000057748,0.0000057851
3.05,-2.5,0.0000058286,0.0000058018
3.06,-2.5,0.0000058131,0.0000057942
3.07,-2.5,0.0000058765,0.000005894
3.08,-2.5,0.0000059517,0.000005927
3.09,-2.5,0.0000059353,0.0000059206
3.1,-2.5,0.0000059736,0.0000060011
3.11,-2.5,0.0000060586,0.0000060507
3.12,-2.5,0.0000060533,0.0000060407
3.13,-2.5,0.00000607,0.0000061061
3.14,-2.5,0.0000061641,0.0000061724
3.15,-2.5,0.0000061723,0.0000061572
3.16,-2.5,0.0000061688,0.0000062
3.17,-2.5,0.0000062728,0.0000062867
3.18,-2.5,0.0000062975,0.0000062761
3.19,-2.5,0.0000062892,0.0000063007
3.2,-2.5,0.0000063764,0.0000063879
3.21,-2.5,0.0000064145,0.0000063876
3.22,-2.5,0.0000064072,0.0000063934
3.23,-2.5,0.0000064816,0.0000064941
3.24,-2.5,0.0000065392,0.0000065121
3.25,-2.5,0.000006524,0.0000065033
3.26,-2.5,0.0000065753,0.0000065961
3.27,-2.5,0.0000066528,0.0000066308
3.28,-2.5,0.0000066373,0.0000066242
3.29,-2.5,0.0000066716,0.0000067009
3.3,-2.5,0.0000067553,0.0000067495
3.31,-2.5,0.00000675,0.0000067361
3.32,-2.5,0.0000067628,0.0000067947
3.33,-2.5,0.0000068589,0.0000068694
3.34,-2.5,0.0000068695,0.00000685
3.35,-2.5,0.0000068621,0.0000068903
3.36,-2.5,0.0000069612,0.0000069701
3.37,-2.5,0.0000069898,0.0000069629
3.38,-2.5,0.000006982,0.000006982
3.39,-2.5,0.0000070637,0.0000070721
3.4,-2.5,0.0000071066,0.0000070752
3.41,-2.5,0.0000070924,0.0000070728
3.42,-2.5,0.000007156,0.0000071705
3.43,-2.5,0.0000072251,0.0000071982
3.44,-2.5,0.0000072052,0.0000071848
3.45,-2.5,0.0000072491,0.0000072754
3.46,-2.5,0.0000073293,0.0000073086
3.47,-2.5,0.0000073133,0.0000073
3.48,-2.5,0.0000073396,0.0000073732
3.49,-2.5,0.0000074267,0.000007424
3.5,-2.5,0.0000074234,0.0000074097
3.51,-2.5,0.0000074294,0.0000074606
3.52,-2.5,0.0000075233,0.0000075359
3.53,-2.5,0.0000075397,0.0000075167
3.54,-2.5,0.0000075319,0.0000075508
3.55,-2.5,0.0000076217,0.0000076316
3.56,-2.5,0.000007655,0.0000076226
3.57,-2.5,0.0000076419,0.0000076369
3.58,-2.5,0.0000077191,0.0000077288
3.59,-2.5,0.0000077681,0.000007738
3.6,-2.5,0.0000077517,0.000007732
3.61,-2.5,0.0000078076,0.0000078253
3.62,-2.5,0.0000078772,0.0000078506
3.63,-2.5,0.000007857,0.0000078392
3.64,-2.5,0.0000078966,0.0000079244
3.65,-2.5,0.0000079771,0.0000079637
3.66,-2.5,0.0000079606,0.0000079479
3.67,-2.5,0.0000079769,0.0000080152
3.68,-2.5,0.0000080652,0.0000080688
3.69,-2.5,0.0000080708,0.0000080532
3.7,-2.5,0.0000080664,0.0000081016
3.71,-2.5,0.0000081629,0.0000081787
3.72,-2.5,0.0000081822,0.0000081582
3.73,-2.5,0.0000081674,0.0000081834
3.74,-2.5,0.000008258,0.0000082647
3.75,-2.5,0.0000082921,0.0000082619
3.76,-2.5,0.0000082778,0.000008265
3.77,-2.5,0.0000083483,0.0000083598
3.78,-2.5,0.0000083978,0.0000083678
3.79,-2.5,0.0000083749,0.0000083582
3.8,-2.5,0.0000084297,0.000008453
3.81,-2.5,0.000008503,0.0000084789
3.82,-2.5,0.0000084809,0.0000084635
3.83,-2.5,0.00000851,0.0000085385
3.84,-2.5,0.000008588,0.0000085824
3.85,-2.5,0.0000085824,0.0000085686
3.86,-2.5,0.0000085914,0.000008626
3.87,-2.5,0.000008681,0.0000086865
3.88,-2.5,0.000008687,0.0000086692
3.89,-2.5,0.0000086757,0.0000087048
3.9,-2.5,0.0000087686,0.0000087835
3.91,-2.5,0.0000087957,0.0000087666
3.92,-2.5,0.0000087789,0.0000087873
3.93,-2.5,0.0000088592,0.0000088661
3.94,-2.5,0.0000088965,0.0000088635
3.95,-2.5,0.0000088825,0.0000088628
3.96,-2.5,0.0000089444,0.0000089565
3.97,-2.5,0.0000090012,0.0000089716
3.98,-2.5,0.0000089777,0.0000089533
3.99,-2.5,0.0000090196,0.0000090441
4,-2.5,0.0000090964,0.0000090745
4.01,-2.5,0.0000090752,0.0000090596
4.02,-2.5,0.0000090993,0.0000091294
4.03,-2.5,0.0000091807,0.0000091764
4.04,-2.5,0.0000091713,0.0000091536
4.05,-2.5,0.0000091705,0.000009206
4.06,-2.5,0.0000092644,0.0000092749
4.07,-2.5,0.0000092747,0.000009252
4.08,-2.5,0.0000092604,0.0000092814
4.09,-2.5,0.0000093467,0.0000093576
4.1,-2.5,0.0000093731,0.0000093422
4.11,-2.5,0.0000093601,0.0000093579
4.12,-2.5,0.0000094303,0.0000094406
4.13,-2.5,0.0000094721,0.0000094401
4.14,-2.5,0.0000094526,0.0000094288
4.15,-2.5,0.0000095054,0.0000095211
4.16,-2.5,0.0000095731,0.000009543
4.17,-2.5,0.0000095448,0.0000095266
4.18,-2.5,0.0000095809,0.0000096068
4.19,-2.5,0.000009656,0.0000096371
4.2,-2.5,0.0000096363,0.0000096188
4.21,-2.5,0.0000096508,0.0000096883
4.22,-2.5,0.0000097336,0.0000097328
4.23,-2.5,0.0000097295,0.0000097096
4.24,-2.5,0.0000097216,0.0000097581
4.25,-2.5,0.0000098127,0.0000098247
4.26,-2.5,0.0000098278,0.0000098035
4.27,-2.5,0.0000098102,0.0000098267
4.28,-2.5,0.0000098971,0.0000099026
4.29,-2.5,0.0000099228,0.0000098883
4.3,-2.5,0.0000099049,0.0000098923
4.31,-2.5,0.000009973,0.0000099807
4.32,-2.5,0.0000100157,0.000009984
4.33,-2.5,0.0000099907,0.0000099684
4.34,-2.5,0.0000100378,0.0000100565
4.35,-2.5,0.0000101044,0.0000100807
4.36,-2.5,0.000010078,0.0000100596
4.37,-2.5,0.000010106,0.0000101384
4.38,-2.5,0.0000101825,0.0000101691
4.39,-2.5,0.0000101642,0.0000101502
4.4,-2.5,0.0000101734,0.00001021
4.41,-2.5,0.000010255,0.0000102628
4.42,-2.5,0.0000102553,0.0000102363
4.43,-2.5,0.0000102412,0.0000102768
4.44,-2.5,0.0000103309,0.0000103475
4.45,-2.5,0.0000103515,0.0000103167
4.46,-2.5,0.0000103288,0.0000103411
4.47,-2.5,0.0000104062,0.0000104162
4.48,-2.5,0.0000104384,0.0000104074
4.49,-2.5,0.0000104225,0.0000104033
4.5,-2.5,0.0000104776,0.0000104901
4.51,-2.5,0.0000105262,0.0000104961
4.52,-2.5,0.0000105034,0.0000104795
4.53,-2.5,0.0000105446,0.0000105644
4.54,-2.5,0.000010611,0.0000105846
4.55,-2.5,0.0000105862,0.0000105652
4.56,-2.5,0.0000106043,0.0000106339
4.57,-2.5,0.0000106798,0.000010676
4.58,-2.5,0.00001067,0.0000106507
4.59,-2.5,0.0000106653,0.0000107037
4.6,-2.5,0.0000107516,0.0000107584
4.61,-2.5,0.0000107558,0.0000107308
4.62,-2.5,0.0000107358,0.0000107632
4.63,-2.5,0.0000108207,0.0000108336
4.64,-2.5,0.0000108433,0.0000108114
4.65,-2.5,0.0000108203,0.0000108232
4.66,-2.5,0.0000108901,0.0000108992
4.67,-2.5,0.0000109232,0.0000108873
4.68,-2.5,0.0000109018,0.0000108819
4.69,-2.5,0.0000109556,0.0000109701
4.7,-2.5,0.0000110092,0.0000109793
4.71,-2.5,0.0000109797,0.0000109535
4.72,-2.5,0.00001101,0.0000110372
4.73,-2.5,0.0000110831,0.0000110623
4.74,-2.5,0.0000110591,0.0000110441
4.75,-2.5,0.0000110681,0.0000110983
4.76,-2.5,0.0000111476,0.0000111454
4.77,-2.5,0.0000111356,0.0000111108
4.78,-2.5,0.0000111256,0.0000111672
4.79,-2.5,0.0000112155,0.0000112253
4.8,-2.5,0.00001122,0.0000111934
4.81,-2.5,0.0000111985,0.0000112208
4.82,-2.5,0.0000112778,0.0000112915
4.83,-2.5,0.0000113034,0.0000112662
4.84,-2.5,0.0000112798,0.0000112741
4.85,-2.5,0.0000113413,0.0000113539
4.86,-2.5,0.0000113803,0.0000113437
4.87,-2.5,0.0000113542,0.0000113266
4.88,-2.5,0.000011396,0.000011392
4.89,-2.5,0.000011394,0.000011374
4.9,-2.5,0.000011427,0.00001145
4.91,-2.5,0.000011491,0.000011492
4.92,-2.5,0.00001149,0.000011468
4.93,-2.5,0.00001147,0.000011481
4.94,-2.5,0.000011551,0.00001155
4.95,-2.5,0.000011581,0.000011563
4.96,-2.5,0.000011558,0.000011553
4.97,-2.5,0.000011563,0.000011591
4.98,-2.5,0.000011638,0.000011652
4.99,-2.5,0.000011657,0.000011625
5,-2.5,0.000011635,0.000011619
0,-3,-0.00000000528,-0.000000025604
0.01,-3,-0.000000041627,0.000000009289
0.02,-3,0.000000021973,0.000000032134
0.03,-3,0.000000007527,-0.000000031961
0.04,-3,-0.000000037485,0.000000024601
0.05,-3,0.000000025284,0.000000002573
0.06,-3,-0.000000002958,-0.000000040158
0.07,-3,-0.000000042923,0.000000020008
0.08,-3,0.000000020361,0.00000001384
0.09,-3,0.000000010267,-0.000000029304
0.1,-3,-0.000000034509,0.000000023602
0.11,-3,0.00000002489,0.000000004874
0.12,-3,-0.000000000054,-0.000000039538
0.13,-3,-0.000000041508,0.000000027148
0.14,-3,0.000000020238,-0.000000005855
0.15,-3,0.000000012299,-0.000000041271
0.16,-3,-0.00000003139,0.000000022484
0.17,-3,0.000000024247,0.000000006886
0.18,-3,0.000000002854,-0.000000038294
0.19,-3,-0.000000039877,0.000000025813
0.2,-3,0.000000028082,-0.000000004022
0.21,-3,-0.000000007382,-0.000000042747
0.22,-3,-0.000000039567,0.000000021076
0.23,-3,0.000000023191,0.000000009302
0.24,-3,0.000000005433,-0.000000035814
0.25,-3,-0.000000039251,0.000000025128
0.26,-3,0.000000026554,-0.000000001593
0.27,-3,-0.000000005132,-0.000000042602
0.28,-3,-0.000000041735,0.000000020454
0.29,-3,0.000000021811,0.000000011218
0.3,-3,0.00000000785,-0.000000033004
0.31,-3,-0.000000037132,0.000000024709
0.32,-3,0.000000025132,0.000000001113
0.33,-3,-0.000000002746,-0.000000040894
0.34,-3,-0.00000004275,0.000000020285
0.35,-3,0.000000020396,0.000000012967
0.36,-3,0.000000010433,-0.000000030392
0.37,-3,-0.000000034146,0.000000024041
0.38,-3,0.000000024826,0.000000003742
0.39,-3,0.000000000181,-0.000000039802
0.4,-3,-0.000000041281,0.000000027898
0.41,-3,0.000000020222,-0.000000006901
0.42,-3,0.000000012584,-0.000000040218
0.43,-3,-0.000000031156,0.000000023021
0.44,-3,0.000000024082,0.000000005917
0.45,-3,0.000000003186,-0.000000039198
0.46,-3,-0.000000039688,0.000000026407
0.47,-3,0.000000028055,-0.000000004894
0.48,-3,-0.000000007148,-0.000000042078
0.49,-3,-0.000000039768,0.000000021977
0.5,-3,0.000000023101,0.000000007943
0.51,-3,0.000000005642,-0.000000037054
0.52,-3,-0.000000039154,0.000000025297
0.53,-3,0.000000026264,-0.000000002834
0.54,-3,-0.000000004958,-0.000000042872
0.55,-3,-0.000000041939,0.000000020716
0.56,-3,0.000000021787,0.000000010229
0.57,-3,0.000000008057,-0.000000034522
0.58,-3,-0.000000036954,0.000000024993
0.59,-3,0.000000025156,-0.000000000226
0.6,-3,-0.000000002458,-0.00000004161
0.61,-3,-0.000000042792,0.000000020226
0.62,-3,0.000000020292,0.000000012002
0.63,-3,0.000000010617,-0.00000003164
0.64,-3,-0.000000033757,0.000000024426
0.65,-3,0.000000024825,0.000000002519
0.66,-3,0.000000000509,-0.000000040297
0.67,-3,-0.000000041138,0.000000020026
0.68,-3,0.000000020058,0.000000013726
0.69,-3,0.000000012712,-0.000000029566
0.7,-3,-0.00000003069,0.000000023752
0.71,-3,0.000000024059,0.000000004825
0.72,-3,0.000000003495,-0.000000039644
0.73,-3,-0.00000003979,0.000000027133
0.74,-3,0.000000028,-0.000000005875
0.75,-3,-0.000000006948,-0.000000041238
0.76,-3,-0.000000040108,0.000000022596
0.77,-3,0.000000023081,0.00000000691
0.78,-3,0.000000005953,-0.000000038259
0.79,-3,-0.000000039016,0.000000025715
0.8,-3,0.000000026266,-0.000000003939
0.81,-3,-0.000000004664,-0.00000004274
0.82,-3,-0.000000042147,0.000000021149
0.83,-3,0.000000021476,0.000000009306
0.84,-3,0.000000008422,-0.000000035904
0.85,-3,-0.000000036602,0.000000025203
0.86,-3,0.000000024988,-0.000000001593
0.87,-3,-0.000000002272,-0.000000042582
0.88,-3,-0.000000042703,0.000000020407
0.89,-3,0.000000020241,0.000000011145
0.9,-3,0.000000010938,-0.000000033013
0.91,-3,-0.000000033535,0.000000024803
0.92,-3,0.000000024632,0.000000001249
0.93,-3,0.000000000761,-0.000000040894
0.94,-3,-0.000000040996,0.000000020197
0.95,-3,0.000000020221,0.000000012932
0.96,-3,0.00000001305,-0.00000003036
0.97,-3,-0.000000030498,0.000000023987
0.98,-3,0.000000023976,0.000000003697
0.99,-3,0.000000003699,-0.000000039739
1,-3,-0.000000039772,0.000000027871
1.01,-3,0.000000027881,-0.000000006903
1.02,-3,-0.000000006699,-0.000000040311
1.03,-3,-0.00000004038,0.000000022979
1.04,-3,0.000000022871,0.000000005904
1.05,-3,0.000000006139,-0.000000039148
1.06,-3,-0.00000003891,0.000000026473
1.07,-3,0.000000026094,-0.000000004886
1.08,-3,-0.000000004388,-0.000000042126
1.09,-3,-0.000000042513,0.000000021833
1.1,-3,0.000000021195,0.000000007843
1.11,-3,0.000000008783,-0.000000037161
1.12,-3,-0.000000036342,0.000000025259
1.13,-3,0.000000025102,-0.000000002764
1.14,-3,-0.00000000192,-0.000000042979
1.15,-3,-0.00000004266,0.000000020514
1.16,-3,0.0000000202,0.000000010199
1.17,-3,0.000000011118,-0.00000003446
1.18,-3,-0.000000033145,0.000000025097
1.19,-3,0.000000024782,-0.000000000219
1.2,-3,0.000000001168,-0.000000041676
1.21,-3,-0.000000040782,0.000000020277
1.22,-3,0.000000020051,0.000000012069
1.23,-3,0.000000013219,-0.000000031729
1.24,-3,-0.000000030294,0.000000024492
1.25,-3,0.000000023918,0.000000002603
1.26,-3,0.000000003935,-0.000000040139
1.27,-3,-0.000000039562,0.00000002005
1.28,-3,0.000000027617,0.00000001376
1.29,-3,-0.000000006531,-0.000000029392
1.3,-3,-0.000000040704,0.00000002353
1.31,-3,0.000000022767,0.000000004865
1.32,-3,0.000000006402,-0.000000039579
1.33,-3,-0.000000038705,0.000000027067
1.34,-3,0.000000025848,-0.000000005917
1.35,-3,-0.000000004294,-0.000000041168
1.36,-3,-0.000000042592,0.000000022661
1.37,-3,0.000000021091,0.000000006878
1.38,-3,0.000000009009,-0.000000038299
1.39,-3,-0.000000035996,0.000000025776
1.4,-3,0.00000002502,-0.000000003983
1.41,-3,-0.000000001486,-0.000000042706
1.42,-3,-0.000000042399,0.000000021203
1.43,-3,0.000000020341,0.000000009421
1.44,-3,0.000000011461,-0.00000003567
1.45,-3,-0.000000032474,0.000000025345
1.46,-3,0.000000024952,-0.000000001284
1.47,-3,0.000000001912,-0.000000042026
1.48,-3,-0.000000039696,0.000000020908
1.49,-3,0.000000020744,0.000000011842
1.5,-3,0.000000014319,-0.000000031951
1.51,-3,-0.000000028596,0.000000026052
1.52,-3,0.000000025522,0.0000000029
1.53,-3,0.000000006621,-0.000000038498
1.54,-3,-0.000000036288,0.000000023345
1.55,-3,0.000000031502,0.000000017259
1.56,-3,-0.000000000691,-0.000000024845
1.57,-3,-0.00000003348,0.000000031221
1.58,-3,0.000000031808,0.000000013089
1.59,-3,0.000000019058,-0.000000027315
1.6,-3,-0.000000022279,0.000000035541
1.61,-3,0.000000038366,0.000000034486
1.62,-3,0.000000042056,0.000000003951
1.63,-3,0.000000004572,0.000000060001
1.64,-3,0.000000050976,0.000000030384
1.65,-3,0.000000076167,0.000000010778
1.66,-3,0.000000035491,0.000000081869
1.67,-3,0.000000065713,0.000000071574
1.68,-3,0.00000005317,0.000000041453
1.69,-3,0.00000007745,0.000000114695
1.7,-3,0.00000014083,0.00000013349
1.71,-3,0.00000013527,0.00000015133
1.72,-3,0.00000011835,0.00000013012
1.73,-3,0.00000018178,0.00000015327
1.74,-3,0.00000022991,0.000000219
1.75,-3,0.00000020452,0.00000021879
1.76,-3,0.00000020011,0.00000020484
1.77,-3,0.00000028694,0.00000028119
1.78,-3,0.00000031131,0.0000003266
1.79,-3,0.00000029726,0.00000031013
1.8,-3,0.00000034347,0.00000031935
1.81,-3,0.00000040998,0.00000040183
1.82,-3,0.00000040677,0.00000042814
1.83,-3,0.00000040369,0.00000041776
1.84,-3,0.00000048855,0.0000004728
1.85,-3,0.00000054552,0.00000054579
1.86,-3,0.00000052994,0.00000053603
1.87,-3,0.00000054098,0.0000005373
1.88,-3,0.00000063796,0.00000063017
1.89,-3,0.00000064538,0.00000068027
1.9,-3,0.00000066204,0.0000006708
1.91,-3,0.00000071841,0.00000070041
1.92,-3,0.00000079599,0.00000077672
1.93,-3,0.00000078537,0.00000079132
1.94,-3,0.00000079079,0.00000080095
1.95,-3,0.00000089233,0.0000008801
1.96,-3,0.00000093243,0.00000093752
1.97,-3,0.0000009298,0.00000093784
1.98,-3,0.0000009693,0.00000093743
1.99,-3,0.00000104967,0.00000104535
2,-3,0.00000106894,0.00000108234
2.01,-3,0.00000107086,0.00000108085
2.02,-3,0.00000114994,0.00000112516
2.03,-3,0.0000011697,0.0000011938
2.04,-3,0.0000011954,0.0000012495
2.05,-3,0.0000012905,0.0000012404
2.06,-3,0.0000012951,0.0000013003
2.07,-3,0.0000013012,0.0000013786
2.08,-3,0.0000014033,0.000001366
2.09,-3,0.0000014258,0.0000014041
2.1,-3,0.0000014246,0.0000014954
2.11,-3,0.0000015213,0.0000014907
2.12,-3,0.0000015589,0.0000015104
2.13,-3,0.0000015562,0.0000016082
2.14,-3,0.0000016353,0.0000016194
2.15,-3,0.0000016905,0.0000016187
2.16,-3,0.0000016836,0.0000017262
2.17,-3,0.0000017436,0.0000017558
2.18,-3,0.0000018223,0.0000017513
2.19,-3,0.0000018111,0.0000018435
2.2,-3,0.00000185,0.0000018866
2.21,-3,0.0000019379,0.0000018847
2.22,-3,0.0000019391,0.0000019606
2.23,-3,0.0000019586,0.0000020225
2.24,-3,0.0000020517,0.0000020111
2.25,-3,0.0000020686,0.000002066
