VGS,VDS,ID1,ID2
4.95,1.5,0.0042241,0.0042234
4.96,1.5,0.0042369,0.004236
4.97,1.5,0.0042507,0.0042499
4.98,1.5,0.0042636,0.0042629
4.99,1.5,0.0042762,0.0042755
5,1.5,0.0042889,0.0042882
0,2,0.000000020194,0.000000025375
0.00999999999999979,2,0.00000000646,-0.000000026963
0.0199999999999996,2,-0.000000026488,0.000000019065
0.0300000000000002,2,0.000000025055,0.000000008312
0.04,2,-0.000000000345,-0.000000026416
0.0499999999999998,2,-0.00000002597,0.000000024397
0.0599999999999996,2,0.000000018914,0.000000002575
0.0700000000000003,2,0.000000007854,-0.000000026214
0.0800000000000001,2,-0.000000026019,0.00000002815
0.0899999999999999,2,0.000000023962,-0.000000017164
0.0999999999999996,2,0.000000002341,-0.000000008916
0.11,2,-0.000000026129,0.000000027293
0.12,2,0.000000027216,-0.000000023767
0.13,2,-0.000000016907,-0.000000002075
0.14,2,-0.000000008665,0.000000024831
0.15,2,0.000000026978,-0.000000027149
0.16,2,-0.00000002303,0.000000019368
0.17,2,-0.000000002063,0.000000007473
0.18,2,0.000000024545,-0.000000026676
0.19,2,-0.000000026117,0.000000025045
0.2,2,0.00000001916,0.00000000122
0.21,2,0.000000007269,-0.000000026133
0.22,2,-0.000000026136,0.000000018746
0.23,2,0.000000024315,0.000000008695
0.24,2,0.000000001572,-0.000000026423
0.25,2,-0.000000026088,0.000000023951
0.26,2,0.000000018339,0.000000003219
0.27,2,0.000000008807,-0.000000026557
0.28,2,-0.000000025919,0.0000000281
0.29,2,0.000000023238,-0.000000017131
0.3,2,0.000000003423,-0.000000009553
0.31,2,-0.000000026392,0.000000027239
0.32,2,0.00000002689,-0.000000023298
0.33,2,-0.000000016159,-0.000000002998
0.34,2,-0.000000009807,0.000000024945
0.35,2,0.000000026811,-0.000000027078
0.36,2,-0.000000022023,0.000000019066
0.37,2,-0.000000003497,0.000000007896
0.38,2,0.000000025193,-0.000000026372
0.39,2,-0.000000025705,0.000000024721
0.4,2,0.000000018704,0.000000002046
0.41,2,0.000000008329,-0.000000026194
0.42,2,-0.000000025908,0.00000002813
0.43,2,0.000000023493,-0.000000017437
0.44,2,0.000000002938,-0.000000008456
0.45,2,-0.000000026141,0.000000027393
0.46,2,0.000000027093,-0.000000024086
0.47,2,-0.000000016633,-0.000000001535
0.48,2,-0.000000009249,0.000000024496
0.49,2,0.000000026809,-0.000000016514
0.5,2,-0.000000022486,-0.000000009992
0.51,2,-0.00000000296,0.000000027242
0.52,2,0.000000024769,-0.00000002277
0.53,2,-0.000000025971,-0.000000003635
0.54,2,0.000000018841,0.000000025361
0.55,2,0.000000007795,-0.000000026871
0.56,2,-0.000000025892,0.000000018944
0.57,2,0.000000023834,0.000000008478
0.58,2,0.000000002319,-0.000000026312
0.59,2,-0.000000026,0.000000024351
0.6,2,0.000000027092,0.000000002749
0.61,2,-0.000000016837,-0.00000002627
0.62,2,-0.000000008701,0.000000028113
0.63,2,0.000000026913,-0.000000017044
0.64,2,-0.00000002296,-0.000000009063
0.65,2,-0.000000002255,0.000000027275
0.66,2,0.000000024478,-0.000000023601
0.67,2,-0.000000026151,-0.00000000231
0.68,2,0.000000019096,0.000000024744
0.690000000000001,2,0.000000007371,-0.000000027077
0.7,2,-0.000000026061,0.000000019256
0.71,2,0.000000024264,0.000000007612
0.72,2,0.000000001532,-0.000000026605
0.73,2,-0.000000025978,0.000000025045
0.74,2,0.000000027051,0.000000001487
0.75,2,-0.000000017248,-0.000000026228
0.76,2,-0.000000008192,0.000000018624
0.77,2,0.000000026992,0.000000008898
0.78,2,-0.00000002337,-0.000000026411
0.79,2,-0.000000001288,0.000000023834
0.8,2,0.000000024292,0.00000000339
0.81,2,-0.000000016031,-0.000000026567
0.82,2,-0.000000009803,0.000000027846
0.83,2,0.000000026758,-0.000000016916
0.84,2,-0.000000021947,-0.000000009666
0.85,2,-0.00000000358,0.000000027198
0.86,2,0.000000025178,-0.000000023063
0.87,2,-0.000000025734,-0.000000003127
0.88,2,0.000000018509,0.00000002504
0.89,2,0.000000008201,-0.000000027079
0.9,2,-0.00000002584,0.000000019089
0.91,2,0.000000023452,0.000000008081
0.92,2,0.000000002944,-0.000000026387
0.93,2,-0.000000026133,0.000000024581
0.94,2,0.000000026978,0.000000002375
0.95,2,-0.000000016648,-0.000000026286
0.96,2,-0.000000009299,0.000000028214
0.97,2,0.000000026754,-0.000000017318
0.98,2,-0.000000022471,-0.000000008573
0.99,2,-0.000000003007,0.000000027278
1,2,0.000000024641,-0.000000023929
1.01,2,-0.000000025934,-0.000000001723
1.02,2,0.000000018773,0.000000024511
1.03,2,0.000000007839,-0.00000002717
1.04,2,-0.000000025841,0.000000019578
1.05,2,0.000000023783,0.000000007313
1.06,2,0.000000002267,-0.000000026557
1.07,2,-0.000000025888,0.000000025316
1.08,2,0.000000026975,0.000000000771
1.09,2,-0.000000016826,-0.000000026162
1.1,2,-0.000000008694,0.00000001897
1.11,2,0.000000026807,0.000000008532
1.12,2,-0.000000022864,-0.000000026387
1.13,2,-0.000000002182,0.000000024165
1.14,2,0.000000024376,0.000000002904
1.15,2,-0.000000026096,-0.000000026397
1.16,2,0.000000019016,0.000000027994
1.17,2,0.00000000735,-0.00000001697
1.18,2,-0.000000026068,-0.000000009149
1.19,2,0.00000002422,0.000000027173
1.2,2,0.000000001569,-0.000000023582
1.21,2,-0.000000025755,-0.000000002657
1.22,2,0.000000018167,0.000000024942
1.23,2,0.000000008676,-0.000000027238
1.24,2,-0.000000025781,0.000000019215
1.25,2,0.000000022989,0.000000007801
1.26,2,0.000000003426,-0.000000026453
1.27,2,-0.000000026286,0.00000002491
1.28,2,0.000000026748,0.00000000173
1.29,2,-0.000000016127,-0.000000026236
1.3,2,-0.000000009815,0.000000028011
1.31,2,0.000000026704,-0.000000017591
1.32,2,-0.000000021954,-0.000000008254
1.33,2,-0.000000003647,0.000000027331
1.34,2,0.000000025189,-0.000000024281
1.35,2,-0.000000025715,-0.000000001004
1.36,2,0.000000006524,0.000000024425
1.37,2,0.000000020914,-0.000000016793
1.38,2,-0.000000020075,-0.000000009779
1.39,2,-0.000000005168,0.000000027237
1.4,2,0.000000026326,-0.000000022963
1.41,2,-0.000000024765,-0.000000003323
1.42,2,0.000000003568,0.000000025273
1.43,2,0.000000022631,-0.000000027029
1.44,2,-0.000000017998,0.000000018982
1.45,2,-0.000000007133,0.000000008182
1.46,2,0.000000026873,-0.0000000264
1.47,2,-0.000000023826,0.000000024481
1.48,2,0.000000000497,0.000000002513
1.49,2,0.000000023777,-0.000000026181
1.5,2,-0.000000016626,0.000000028131
1.51,2,-0.000000008808,-0.000000017134
1.52,2,0.000000026856,-0.000000008809
1.53,2,-0.000000022465,0.000000027402
1.54,2,-0.000000002168,-0.000000023736
1.55,2,0.000000024776,-0.000000001742
1.56,2,-0.000000025712,0.000000025084
1.57,2,0.000000019485,-0.00000002669
1.58,2,0.000000008233,0.000000020151
1.59,2,-0.000000024917,0.000000008407
1.6,2,0.000000025457,-0.000000025087
1.61,2,0.000000003702,0.000000027096
1.62,2,-0.000000023038,0.000000003733
1.63,2,0.000000021716,-0.000000022533
1.64,2,0.00000001389,0.000000023972
1.65,2,-0.000000018658,0.00000001569
1.66,2,0.000000032365,-0.000000013166
1.67,2,0.000000016745,0.000000036931
1.68,2,0.000000033104,0.000000020854
1.69,2,0.000000036861,0.000000031448
1.7,2,0.000000007067,0.000000054063
1.71,2,0.000000051611,0.000000022988
1.72,2,0.000000079833,0.000000054202
1.73,2,0.000000059591,0.00000010578
1.74,2,0.000000101643,0.000000091879
1.75,2,0.00000013331,0.00000013093
1.76,2,0.00000016836,0.00000016996
1.77,2,0.00000027367,0.00000027398
1.78,2,0.00000034694,0.00000034396
1.79,2,0.00000041472,0.000000408
1.8,2,0.00000057301,0.00000057175
1.81,2,0.0000007761,0.00000077477
1.82,2,0.00000095988,0.00000094848
1.83,2,0.0000012078,0.0000012041
1.84,2,0.0000015768,0.000001575
1.85,2,0.0000019795,0.0000019669
1.86,2,0.0000024473,0.0000024385
1.87,2,0.0000030849,0.0000030724
1.88,2,0.0000037678,0.0000037458
1.89,2,0.0000045591,0.0000045458
1.9,2,0.0000056468,0.0000056243
1.91,2,0.0000067679,0.0000067413
1.92,2,0.0000080406,0.0000080178
1.93,2,0.0000095635,0.0000095341
1.94,2,0.0000112521,0.000011208
1.95,2,0.000013141,0.000013101
1.96,2,0.000015427,0.000015366
1.97,2,0.000017759,0.000017699
1.98,2,0.000020369,0.000020311
1.99,2,0.000023285,0.00002321
2,2,0.000026367,0.000026264
2.01,2,0.000029958,0.000029878
2.02,2,0.00003366,0.00003357
2.03,2,0.000037584,0.000037499
2.04,2,0.000041703,0.000041625
2.05,2,0.00004615,0.000046059
2.06,2,0.000051304,0.000051182
2.07,2,0.000056329,0.000056194
2.08,2,0.000061554,0.000061455
2.09,2,0.000067111,0.000066999
2.1,2,0.000072924,0.000072822
2.11,2,0.00007941,0.000079289
2.12,2,0.00008575,0.000085631
2.13,2,0.000092376,0.00009227
2.14,2,0.00009922,0.000099082
2.15,2,0.000106275,0.000106123
2.16,2,0.00011422,0.00011404
2.17,2,0.00012175,0.0001215
2.18,2,0.00012962,0.00012935
2.19,2,0.0001376,0.00013732
2.2,2,0.00014577,0.00014553
2.21,2,0.00015493,0.00015469
2.22,2,0.00016363,0.00016343
2.23,2,0.00017254,0.00017223
2.24,2,0.00018156,0.00018132
2.25,2,0.00019082,0.00019059
2.26,2,0.00020037,0.00020014
2.27,2,0.00021076,0.00021047
2.28,2,0.00022057,0.00022026
2.29,2,0.00023062,0.00023026
2.3,2,0.00024076,0.00024053
2.31,2,0.00025109,0.00025085
2.32,2,0.00026245,0.00026222
2.33,2,0.00027324,0.00027296
2.34,2,0.00028404,0.00028376
2.35,2,0.00029507,0.0002947
2.36,2,0.00030625,0.00030583
2.37,2,0.00031832,0.00031806
2.38,2,0.00032975,0.00032946
2.39,2,0.00034139,0.000341
2.4,2,0.00035312,0.00035277
2.41,2,0.00036504,0.00036466
2.42,2,0.00037786,0.00037762
2.43,2,0.00038993,0.00038968
2.44,2,0.00040223,0.00040197
2.45,2,0.00041455,0.00041428
2.46,2,0.00042688,0.0004267
2.47,2,0.0004405,0.00044024
2.48,2,0.00045317,0.00045302
2.49,2,0.00046597,0.00046574
2.5,2,0.00047883,0.00047867
2.51,2,0.00049194,0.00049177
2.52,2,0.00050501,0.00050477
2.53,2,0.00051933,0.00051904
2.54,2,0.00053261,0.00053232
2.55,2,0.00054613,0.00054575
2.56,2,0.00055958,0.0005592
2.57,2,0.00057304,0.00057287
2.58,2,0.00058777,0.00058755
2.59,2,0.00060155,0.00060127
2.6,2,0.00061531,0.00061514
2.61,2,0.00062925,0.00062892
2.62,2,0.00064335,0.00064293
2.63,2,0.00065854,0.00065811
2.64,2,0.00067262,0.00067227
2.65,2,0.00068702,0.00068645
2.66,2,0.00070121,0.00070083
2.67,2,0.00071554,0.00071514
2.68,2,0.000731,0.00073073
2.69,2,0.00074565,0.0007452
2.7,2,0.0007602,0.00075987
2.71,2,0.00077481,0.0007745
2.72,2,0.00078954,0.0007892
2.73,2,0.00080553,0.00080516
2.74,2,0.00082039,0.0008199
2.75,2,0.00083527,0.00083485
2.76,2,0.00085044,0.00084989
2.77,2,0.00086528,0.00086472
2.78,2,0.00088138,0.00088113
2.79,2,0.00089651,0.00089622
2.8,2,0.00091181,0.00091137
2.81,2,0.00092695,0.00092657
2.82,2,0.00094216,0.0009417
2.83,2,0.00095756,0.00095701
2.84,2,0.00097413,0.00097369
2.85,2,0.00098959,0.00098911
2.86,2,0.00100505,0.0010045
2.87,2,0.00102055,0.00102007
2.88,2,0.00103603,0.00103555
2.89,2,0.0010529,0.00105247
2.9,2,0.0010686,0.00106812
2.91,2,0.00108428,0.00108389
2.92,2,0.00109991,0.00109944
2.93,2,0.00111568,0.00111528
2.94,2,0.00113288,0.00113235
2.95,2,0.0011487,0.0011482
2.96,2,0.0011646,0.0011642
2.97,2,0.0011804,0.0011803
2.98,2,0.0011966,0.0011959
2.99,2,0.0012139,0.0012133
3,2,0.0012297,0.0012293
3.01,2,0.001246,0.0012453
3.02,2,0.0012621,0.0012613
3.03,2,0.0012782,0.0012777
3.04,2,0.0012955,0.001295
3.05,2,0.0013119,0.0013111
3.06,2,0.0013281,0.0013273
3.07,2,0.0013442,0.0013436
3.08,2,0.0013606,0.00136
3.09,2,0.0013781,0.0013775
3.1,2,0.0013946,0.0013938
3.11,2,0.0014106,0.0014103
3.12,2,0.0014273,0.0014267
3.13,2,0.0014435,0.0014431
3.14,2,0.0014602,0.0014596
3.15,2,0.0014778,0.0014773
3.16,2,0.0014944,0.0014937
3.17,2,0.0015108,0.0015102
3.18,2,0.0015274,0.0015268
3.19,2,0.001544,0.0015433
3.2,2,0.0015619,0.0015611
3.21,2,0.0015784,0.001578
3.22,2,0.0015951,0.0015945
3.23,2,0.0016118,0.0016114
3.24,2,0.0016284,0.0016281
3.25,2,0.0016466,0.001646
3.26,2,0.0016631,0.0016626
3.27,2,0.0016797,0.0016791
3.28,2,0.0016966,0.001696
3.29,2,0.0017132,0.0017126
3.3,2,0.0017314,0.0017307
3.31,2,0.0017481,0.0017475
3.32,2,0.0017651,0.0017642
3.33,2,0.0017819,0.0017812
3.34,2,0.0017987,0.0017979
3.35,2,0.0018168,0.0018162
3.36,2,0.0018337,0.0018331
3.37,2,0.0018507,0.0018501
3.38,2,0.0018675,0.0018669
3.39,2,0.0018843,0.0018838
3.4,2,0.0019014,0.0019006
3.41,2,0.0019197,0.0019189
3.42,2,0.0019366,0.0019357
3.43,2,0.0019536,0.0019528
3.44,2,0.0019705,0.0019699
3.45,2,0.0019873,0.0019866
3.46,2,0.0020056,0.0020048
3.47,2,0.0020226,0.0020221
3.48,2,0.0020396,0.0020389
3.49,2,0.0020567,0.0020561
3.5,2,0.0020738,0.0020729
3.51,2,0.0020919,0.0020914
3.52,2,0.0021093,0.0021083
3.53,2,0.0021261,0.0021254
3.54,2,0.0021433,0.0021427
3.55,2,0.0021603,0.0021597
3.56,2,0.0021785,0.002178
3.57,2,0.0021958,0.0021952
3.58,2,0.0022129,0.002212
3.59,2,0.0022299,0.0022293
3.6,2,0.0022472,0.0022463
3.61,2,0.0022654,0.0022646
3.62,2,0.0022826,0.0022818
3.63,2,0.0022997,0.0022991
3.64,2,0.002317,0.0023161
3.65,2,0.0023338,0.0023331
3.66,2,0.002351,0.0023504
3.67,2,0.0023694,0.0023687
3.68,2,0.0023865,0.0023858
3.69,2,0.0024036,0.002403
3.7,2,0.0024206,0.0024201
3.71,2,0.0024378,0.002437
3.72,2,0.0024561,0.0024557
3.73,2,0.0024734,0.0024728
3.74,2,0.0024906,0.0024899
3.75,2,0.0025077,0.0025069
3.76,2,0.0025245,0.0025241
3.77,2,0.0025433,0.0025427
3.78,2,0.0025604,0.0025596
3.79,2,0.0025773,0.0025767
3.8,2,0.0025945,0.0025938
3.81,2,0.0026117,0.002611
3.82,2,0.00263,0.0026293
3.83,2,0.0026473,0.0026466
3.84,2,0.0026642,0.0026637
3.85,2,0.0026813,0.0026807
3.86,2,0.0026987,0.0026979
3.87,2,0.002717,0.0027163
3.88,2,0.0027342,0.0027332
3.89,2,0.0027513,0.0027504
3.9,2,0.0027683,0.0027677
3.91,2,0.0027857,0.0027847
3.92,2,0.0028025,0.0028019
3.93,2,0.0028209,0.0028203
3.94,2,0.0028379,0.0028376
3.95,2,0.002855,0.0028545
3.96,2,0.0028724,0.0028714
3.97,2,0.0028894,0.0028885
3.98,2,0.0029077,0.0029068
3.99,2,0.0029246,0.002924
4,2,0.0029418,0.0029409
4.01,2,0.0029589,0.0029581
4.02,2,0.0029761,0.0029751
4.03,2,0.0029941,0.0029934
4.04,2,0.0030113,0.0030104
4.05,2,0.0030282,0.0030275
4.06,2,0.0030454,0.0030447
4.07,2,0.0030623,0.0030617
4.08,2,0.0030808,0.0030799
4.09,2,0.0030977,0.0030968
4.1,2,0.0031147,0.0031137
4.11,2,0.0031314,0.0031308
4.12,2,0.0031488,0.0031478
4.13,2,0.0031665,0.0031661
4.14,2,0.0031836,0.003183
4.15,2,0.0032006,0.0031997
4.16,2,0.0032177,0.0032166
4.17,2,0.0032344,0.0032336
4.18,2,0.0032514,0.0032507
4.19,2,0.0032695,0.0032688
4.2,2,0.0032865,0.0032859
4.21,2,0.0033033,0.0033027
4.22,2,0.0033203,0.0033197
4.23,2,0.0033369,0.0033363
4.24,2,0.003355,0.0033545
4.25,2,0.0033722,0.0033714
4.26,2,0.003389,0.0033883
4.27,2,0.0034055,0.0034049
4.28,2,0.0034223,0.0034217
4.29,2,0.0034403,0.0034398
4.3,2,0.0034573,0.0034567
4.31,2,0.0034741,0.0034733
4.32,2,0.0034908,0.0034904
4.33,2,0.0035075,0.0035072
4.34,2,0.0035257,0.0035249
4.35,2,0.0035422,0.0035417
4.36,2,0.0035588,0.0035582
4.37,2,0.0035756,0.003575
4.38,2,0.0035923,0.0035916
4.39,2,0.0036101,0.0036094
4.4,2,0.0036268,0.0036261
4.41,2,0.0036435,0.0036427
4.42,2,0.00366,0.0036593
4.43,2,0.0036765,0.0036758
4.44,2,0.0036931,0.0036924
4.45,2,0.0037112,0.0037104
4.46,2,0.0037275,0.0037268
4.47,2,0.003744,0.0037432
4.48,2,0.0037605,0.0037599
4.49,2,0.0037772,0.0037763
4.5,2,0.0037948,0.0037939
4.51,2,0.0038113,0.0038105
4.52,2,0.0038274,0.0038269
4.53,2,0.003844,0.0038431
4.54,2,0.0038605,0.0038597
4.55,2,0.003878,0.0038775
4.56,2,0.0038945,0.0038938
4.57,2,0.0039107,0.0039098
4.58,2,0.003927,0.0039265
4.59,2,0.0039438,0.0039426
4.6,2,0.003961,0.0039599
4.61,2,0.0039772,0.0039762
4.62,2,0.0039936,0.0039925
4.63,2,0.0040098,0.0040089
4.64,2,0.004026,0.0040251
4.65,2,0.0040435,0.0040428
4.66,2,0.0040595,0.0040589
4.67,2,0.0040757,0.004075
4.68,2,0.0040918,0.0040911
4.69,2,0.0041082,0.0041071
4.7,2,0.0041241,0.0041232
4.71,2,0.0041416,0.0041404
4.72,2,0.0041575,0.0041566
4.73,2,0.0041736,0.0041727
4.74,2,0.0041895,0.0041887
4.75,2,0.0042055,0.0042049
4.76,2,0.0042228,0.0042219
4.77,2,0.0042388,0.0042379
4.78,2,0.0042547,0.0042538
4.79,2,0.0042706,0.0042696
4.8,2,0.0042864,0.0042855
4.81,2,0.0043033,0.0043025
4.82,2,0.0043194,0.0043182
4.83,2,0.0043349,0.0043343
4.84,2,0.0043509,0.0043498
4.85,2,0.0043665,0.0043658
4.86,2,0.0043838,0.0043827
4.87,2,0.0043994,0.0043984
4.88,2,0.0044149,0.0044142
4.89,2,0.0044309,0.0044299
4.9,2,0.0044463,0.0044457
4.91,2,0.0044631,0.0044624
4.92,2,0.0044786,0.0044779
4.93,2,0.0044944,0.0044935
4.94,2,0.0045101,0.0045091
4.95,2,0.0045254,0.0045243
4.96,2,0.0045411,0.0045402
4.97,2,0.0045576,0.0045566
4.98,2,0.0045732,0.0045723
4.99,2,0.0045885,0.0045878
5,2,0.0046041,0.0046034
0,2.5,0.000000013863,-0.000000026883
0.00999999999999979,2.5,-0.000000025767,0.00000002742
0.0199999999999996,2.5,0.000000018474,-0.000000016413
0.0300000000000002,2.5,0.000000008508,-0.000000010184
0.04,2.5,-0.000000025943,0.000000027235
0.0499999999999998,2.5,0.000000023319,-0.000000022497
0.0599999999999996,2.5,0.000000003083,-0.0000000039
0.0700000000000003,2.5,-0.000000026156,0.000000025646
0.0800000000000001,2.5,0.000000027041,-0.000000026795
0.0899999999999999,2.5,-0.000000016455,0.000000019029
0.0999999999999996,2.5,-0.000000009431,0.000000008615
0.11,2.5,0.000000026811,-0.000000026399
0.12,2.5,-0.00000002232,0.00000002407
0.13,2.5,-0.000000003175,0.000000003152
0.14,2.5,0.000000024897,-0.000000026365
0.15,2.5,-0.000000026056,0.000000027991
0.16,2.5,0.00000001893,-0.000000016964
0.17,2.5,0.000000008073,-0.000000009371
0.18,2.5,-0.00000002596,0.000000027229
0.19,2.5,0.000000023808,-0.000000023252
0.2,2.5,0.000000002635,-0.000000002752
0.21,2.5,-0.000000026026,0.000000024952
0.22,2.5,0.000000027223,-0.000000027012
0.23,2.5,-0.000000016737,0.000000019082
0.24,2.5,-0.000000008809,0.000000007881
0.25,2.5,0.000000026857,-0.000000026508
0.26,2.5,-0.000000022794,0.000000024732
0.27,2.5,-0.000000002451,0.000000001849
0.28,2.5,0.000000024501,-0.000000026234
0.29,2.5,-0.000000026062,0.000000018349
0.3,2.5,0.000000018976,0.00000000905
0.31,2.5,0.000000007574,-0.000000026476
0.32,2.5,-0.000000026059,0.000000023475
0.33,2.5,0.000000024333,0.000000003652
0.34,2.5,0.000000001792,-0.000000026725
0.35,2.5,-0.000000025887,0.000000027673
0.36,2.5,0.000000027272,-0.000000016613
0.37,2.5,-0.000000017133,-0.000000009907
0.38,2.5,-0.000000008303,0.000000027299
0.39,2.5,0.000000026967,-0.000000022861
0.4,2.5,-0.000000023268,-0.000000003545
0.41,2.5,-0.000000001515,0.000000025508
0.42,2.5,0.000000024239,-0.000000026996
0.43,2.5,-0.000000026089,0.000000019114
0.44,2.5,0.000000019337,0.000000008426
0.45,2.5,0.000000007028,-0.000000026419
0.46,2.5,-0.000000026209,0.000000024168
0.47,2.5,0.000000024573,0.000000002739
0.48,2.5,0.000000000927,-0.000000026337
0.49,2.5,-0.000000025864,0.000000028163
0.5,2.5,0.000000018383,-0.000000017011
0.51,2.5,0.000000008466,-0.00000000903
0.52,2.5,-0.000000025879,0.000000027249
0.53,2.5,0.000000023397,-0.000000023581
0.54,2.5,0.000000003108,-0.000000002376
0.55,2.5,-0.000000026099,0.000000024851
0.56,2.5,0.00000002706,-0.000000027207
0.57,2.5,-0.00000001651,0.000000019234
0.58,2.5,-0.000000009304,0.000000007608
0.59,2.5,0.000000026701,-0.000000026588
0.6,2.5,-0.000000022348,0.000000024872
0.61,2.5,-0.000000003095,0.000000001668
0.62,2.5,0.000000024651,-0.000000026255
0.63,2.5,-0.000000025847,0.000000018507
0.64,2.5,0.000000018879,0.00000000891
0.65,2.5,0.000000007996,-0.000000026346
0.66,2.5,-0.000000025919,0.000000023707
0.67,2.5,0.000000023787,0.000000003404
0.68,2.5,0.000000002432,-0.000000026528
0.690000000000001,2.5,-0.000000025995,0.000000027774
0.7,2.5,0.000000027091,-0.000000016859
0.71,2.5,-0.000000016657,-0.00000000971
0.72,2.5,-0.000000008725,0.000000027314
0.73,2.5,0.000000026822,-0.000000022924
0.74,2.5,-0.000000022882,-0.000000003244
0.75,2.5,-0.000000002216,0.00000002529
0.76,2.5,0.000000024463,-0.000000027045
0.77,2.5,-0.000000026073,0.000000019002
0.78,2.5,0.000000019057,0.00000000817
0.79,2.5,0.000000007446,-0.000000026516
0.8,2.5,-0.000000026085,0.000000024473
0.81,2.5,0.000000024138,0.000000002386
0.82,2.5,0.000000001774,-0.000000026178
0.83,2.5,-0.000000025816,0.000000028043
0.84,2.5,0.000000027224,-0.000000017176
0.85,2.5,-0.000000017159,-0.000000008793
0.86,2.5,-0.000000008287,0.000000027324
0.87,2.5,0.000000026896,-0.000000023788
0.88,2.5,-0.000000023324,-0.000000001929
0.89,2.5,-0.000000001514,0.000000024741
0.9,2.5,0.000000024159,-0.000000027169
0.91,2.5,-0.000000026075,0.00000001946
0.92,2.5,0.00000001942,0.000000007376
0.93,2.5,0.000000006906,-0.000000026632
0.94,2.5,-0.000000026136,0.000000025065
0.95,2.5,0.000000024467,0.0000000011
0.96,2.5,0.00000000084,-0.000000026141
0.97,2.5,-0.00000002586,0.000000018744
0.98,2.5,0.000000018505,0.000000008614
0.99,2.5,0.000000008344,-0.000000026324
1,2.5,-0.000000025863,0.000000023903
1.01,2.5,0.000000023466,0.000000003216
1.02,2.5,0.000000002966,-0.000000026506
1.03,2.5,-0.000000026151,0.000000028013
1.04,2.5,0.000000027007,-0.000000016948
1.05,2.5,-0.000000016473,-0.000000009461
1.06,2.5,-0.00000000934,0.00000002716
1.07,2.5,0.000000026788,-0.000000023258
1.08,2.5,-0.000000022493,-0.000000003046
1.09,2.5,-0.000000002982,0.000000025008
1.1,2.5,0.000000024761,-0.000000027092
1.11,2.5,-0.000000025983,0.000000019116
1.12,2.5,0.000000018866,0.000000007945
1.13,2.5,0.000000007941,-0.000000026381
1.14,2.5,-0.000000025858,0.000000024612
1.15,2.5,0.000000023716,0.000000002161
1.16,2.5,0.000000002367,-0.000000026145
1.17,2.5,-0.000000025924,0.000000028054
1.18,2.5,0.000000027099,-0.000000017324
1.19,2.5,-0.000000016794,-0.000000008571
1.2,2.5,-0.000000008754,0.000000027229
1.21,2.5,0.000000026853,-0.000000023988
1.22,2.5,-0.000000022878,-0.000000001616
1.23,2.5,-0.000000002326,0.000000024682
1.24,2.5,0.000000024487,-0.000000016421
1.25,2.5,-0.000000026119,-0.000000010028
1.26,2.5,0.000000018998,0.000000027223
1.27,2.5,0.000000007415,-0.000000022556
1.28,2.5,-0.000000026041,-0.000000003711
1.29,2.5,0.000000024212,0.000000025567
1.3,2.5,0.00000000172,-0.000000026909
1.31,2.5,-0.000000025904,0.000000018953
1.32,2.5,0.000000027146,0.000000008472
1.33,2.5,-0.000000017253,-0.000000026467
1.34,2.5,-0.000000008187,0.000000024297
1.35,2.5,0.000000027059,0.000000002969
1.36,2.5,-0.000000023453,-0.000000026371
1.37,2.5,-0.00000000137,0.000000028046
1.38,2.5,0.000000024217,-0.000000017054
1.39,2.5,-0.000000016018,-0.00000000922
1.4,2.5,-0.000000009888,0.000000027157
1.41,2.5,0.000000026846,-0.000000023396
1.42,2.5,-0.000000022015,-0.000000002597
1.43,2.5,-0.000000003595,0.000000024893
1.44,2.5,0.000000025224,-0.000000027046
1.45,2.5,-0.000000025856,0.000000019223
1.46,2.5,0.000000018621,0.000000007841
1.47,2.5,0.000000008347,-0.000000026393
1.48,2.5,-0.000000025848,0.000000024742
1.49,2.5,0.000000023523,0.000000001872
1.5,2.5,0.000000003019,-0.000000026051
1.51,2.5,-0.000000026054,0.000000018517
1.52,2.5,0.000000027242,0.000000009206
1.53,2.5,-0.000000016504,-0.00000002632
1.54,2.5,-0.000000009063,0.000000023924
1.55,2.5,0.000000027223,0.000000003972
1.56,2.5,-0.000000021902,-0.000000026229
1.57,2.5,-0.000000002313,0.000000028456
1.58,2.5,0.000000025729,-0.000000015683
1.59,2.5,-0.000000024686,-0.000000008431
1.6,2.5,0.000000020737,0.00000002905
1.61,2.5,0.000000010462,-0.000000020204
1.62,2.5,-0.000000022347,-0.000000000005
1.63,2.5,0.00000002866,0.000000030175
1.64,2.5,0.000000008948,-0.000000020304
1.65,2.5,-0.000000016684,0.000000035794
1.66,2.5,0.00000003051,0.000000009734
1.67,2.5,0.000000026328,0.00000002991
1.68,2.5,0.000000032265,0.000000040584
1.69,2.5,0.000000050504,0.000000006514
1.7,2.5,0.000000021067,0.000000043207
1.71,2.5,0.000000053712,0.000000081719
1.72,2.5,0.000000102049,0.000000060128
1.73,2.5,0.00000008796,0.000000093716
1.74,2.5,0.00000016153,0.00000012545
1.75,2.5,0.00000019234,0.00000016084
1.76,2.5,0.00000022065,0.00000026378
