VGS,VBS,ID1,ID2
2.55,-3,0.0000041086,0.0000041104
2.56,-3,0.0000041095,0.0000041088
2.57,-3,0.0000042312,0.0000042313
2.58,-3,0.0000042705,0.0000042726
2.59,-3,0.0000042638,0.0000042656
2.6,-3,0.0000043691,0.0000043675
2.61,-3,0.0000044319,0.0000044344
2.62,-3,0.0000044167,0.0000044169
2.63,-3,0.000004504,0.0000044997
2.64,-3,0.0000045899,0.0000045901
2.65,-3,0.0000045679,0.0000045674
2.66,-3,0.0000046302,0.0000046246
2.67,-3,0.0000047342,0.0000047306
2.68,-3,0.0000047187,0.0000047175
2.69,-3,0.0000047544,0.0000047488
2.7,-3,0.0000048652,0.0000048619
2.71,-3,0.0000048666,0.0000048704
2.72,-3,0.000004877,0.000004874
2.73,-3,0.000005001,0.0000049994
2.74,-3,0.0000050245,0.0000050275
2.75,-3,0.0000050156,0.0000050169
2.76,-3,0.0000051319,0.0000050765
2.77,-3,0.0000051824,0.0000051737
2.78,-3,0.0000051735,0.0000052503
2.79,-3,0.0000052695,0.0000052247
2.8,-3,0.0000053357,0.000005295
2.81,-3,0.0000053157,0.0000053942
2.82,-3,0.000005397,0.0000053765
2.83,-3,0.0000054884,0.0000054185
2.84,-3,0.0000054673,0.0000055226
2.85,-3,0.0000055163,0.00000552
2.86,-3,0.0000056197,0.0000055362
2.87,-3,0.0000056118,0.0000056597
2.88,-3,0.0000056355,0.0000056746
2.89,-3,0.0000057533,0.0000056693
2.9,-3,0.0000057605,0.0000057876
2.91,-3,0.0000057563,0.0000058277
2.92,-3,0.000005882,0.0000058216
2.93,-3,0.0000059164,0.000005924
2.94,-3,0.0000059049,0.0000059823
2.95,-3,0.0000060124,0.0000059616
2.96,-3,0.0000060654,0.0000060462
2.97,-3,0.0000060527,0.0000061342
2.98,-3,0.0000061458,0.0000061088
2.99,-3,0.0000062198,0.0000061605
3,-3,0.0000061952,0.0000062662
3.01,-3,0.0000062592,0.0000062478
3.02,-3,0.0000063602,0.0000062829
3.03,-3,0.0000063392,0.0000063936
3.04,-3,0.0000063798,0.000006392
3.05,-3,0.0000064832,0.0000063954
3.06,-3,0.0000064776,0.000006517
3.07,-3,0.0000064926,0.0000065431
3.08,-3,0.0000066133,0.0000065317
3.09,-3,0.0000066284,0.0000066432
3.1,-3,0.0000066186,0.0000066905
3.11,-3,0.0000067345,0.0000066745
3.12,-3,0.0000067737,0.0000067706
3.13,-3,0.0000067651,0.0000068409
3.14,-3,0.0000068669,0.0000068141
3.15,-3,0.0000069223,0.0000068861
3.16,-3,0.0000069011,0.0000069781
3.17,-3,0.0000069816,0.0000070109
3.18,-3,0.0000070689,0.00000701
3.19,-3,0.0000070448,0.0000070152
3.2,-3,0.0000070931,0.0000071352
3.21,-3,0.0000071941,0.0000071577
3.22,-3,0.0000071765,0.0000071432
3.23,-3,0.0000072067,0.0000072591
3.24,-3,0.0000073174,0.0000073032
3.25,-3,0.0000073152,0.0000072893
3.26,-3,0.0000073161,0.0000073796
3.27,-3,0.0000074359,0.0000074431
3.28,-3,0.0000074623,0.0000074226
3.29,-3,0.0000074468,0.0000074931
3.3,-3,0.0000075585,0.000007585
3.31,-3,0.0000076028,0.0000075554
3.32,-3,0.000007586,0.0000075978
3.33,-3,0.0000076791,0.0000077017
3.34,-3,0.0000077446,0.0000076879
3.35,-3,0.0000077177,0.0000077055
3.36,-3,0.0000077855,0.0000078195
3.37,-3,0.000007875,0.0000078255
3.38,-3,0.00000785,0.0000078155
3.39,-3,0.0000078946,0.0000079366
3.4,-3,0.0000079909,0.0000079713
3.41,-3,0.0000079798,0.0000079519
3.42,-3,0.0000079984,0.0000080584
3.43,-3,0.0000081113,0.0000081241
3.44,-3,0.0000081216,0.0000081474
3.45,-3,0.0000081108,0.0000081708
3.46,-3,0.0000082278,0.0000081551
3.47,-3,0.0000082567,0.0000082627
3.48,-3,0.0000082419,0.0000083027
3.49,-3,0.0000083435,0.000008291
3.5,-3,0.0000083977,0.000008379
3.51,-3,0.0000083747,0.0000084464
3.52,-3,0.0000084556,0.0000084148
3.53,-3,0.0000085293,0.0000084819
3.54,-3,0.0000085034,0.0000085739
3.55,-3,0.0000085564,0.0000085465
3.56,-3,0.0000086517,0.000008584
3.57,-3,0.0000086256,0.0000086833
3.58,-3,0.0000086605,0.0000086688
3.59,-3,0.0000087622,0.000008683
3.6,-3,0.0000087535,0.0000087956
3.61,-3,0.0000087585,0.0000087986
3.62,-3,0.0000088717,0.0000087882
3.63,-3,0.0000088852,0.0000089053
3.64,-3,0.0000088735,0.000008934
3.65,-3,0.0000089812,0.0000089196
3.66,-3,0.00000902,0.000009015
3.67,-3,0.0000090043,0.0000090667
3.68,-3,0.0000090919,0.0000090385
3.69,-3,0.0000091491,0.0000091222
3.7,-3,0.0000091227,0.0000091965
3.71,-3,0.0000091938,0.0000091647
3.72,-3,0.0000092718,0.0000092182
3.73,-3,0.0000092471,0.0000093157
3.74,-3,0.0000092848,0.0000092834
3.75,-3,0.0000093856,0.0000093172
3.76,-3,0.0000093661,0.0000094142
3.77,-3,0.0000093826,0.000009404
3.78,-3,0.000009486,0.0000094074
3.79,-3,0.0000094873,0.0000095209
3.8,-3,0.0000094814,0.0000095368
3.81,-3,0.0000095951,0.000009517
3.82,-3,0.0000096168,0.0000096276
3.83,-3,0.0000095961,0.0000096622
3.84,-3,0.0000096961,0.0000096403
3.85,-3,0.0000097397,0.0000097313
3.86,-3,0.0000097191,0.0000097836
3.87,-3,0.0000098007,0.0000097528
3.88,-3,0.0000098634,0.0000098229
3.89,-3,0.0000098319,0.0000099071
3.9,-3,0.0000098932,0.0000098763
3.91,-3,0.0000099774,0.0000099145
3.92,-3,0.0000099478,0.0000100089
3.93,-3,0.000009982,0.0000099881
3.94,-3,0.0000100755,0.0000100018
3.95,-3,0.00001006,0.0000101059
3.96,-3,0.0000100705,0.0000101069
3.97,-3,0.0000101769,0.0000101631
3.98,-3,0.0000101837,0.0000101396
3.99,-3,0.0000101699,0.000010234
4,-3,0.0000102752,0.0000102825
4.01,-3,0.0000103035,0.0000102543
4.02,-3,0.000010285,0.0000103305
4.03,-3,0.0000103757,0.0000104017
4.04,-3,0.0000104251,0.0000103653
4.05,-3,0.0000103943,0.0000104147
4.06,-3,0.0000104685,0.0000105071
4.07,-3,0.0000105422,0.0000104774
4.08,-3,0.0000105092,0.0000104988
4.09,-3,0.0000105539,0.0000105952
4.1,-3,0.0000106422,0.0000105838
4.11,-3,0.0000106159,0.00001058
4.12,-3,0.0000106389,0.0000106938
4.13,-3,0.0000107353,0.0000107029
4.14,-3,0.0000107238,0.000010681
4.15,-3,0.0000107158,0.0000107852
4.16,-3,0.0000108326,0.0000107949
4.17,-3,0.0000108442,0.0000108779
4.18,-3,0.000010819,0.000010843
4.19,-3,0.0000109188,0.0000108716
4.2,-3,0.0000109567,0.0000109652
4.21,-3,0.0000109302,0.0000109484
4.22,-3,0.0000110115,0.0000109519
4.23,-3,0.0000110641,0.0000110571
4.24,-3,0.0000110302,0.0000110572
4.25,-3,0.0000110929,0.000011038
4.26,-3,0.0000111676,0.0000111456
4.27,-3,0.0000111385,0.000011176
4.28,-3,0.0000111746,0.0000111507
4.29,-3,0.0000112601,0.0000112396
4.3,-3,0.0000112381,0.0000112855
4.31,-3,0.0000112479,0.0000112475
4.32,-3,0.0000113491,0.0000113236
4.33,-3,0.0000113453,0.0000113916
4.34,-3,0.0000113257,0.0000113514
4.35,-3,0.000011415,0.0000113945
4.36,-3,0.000011399,0.000011412
4.37,-3,0.000011496,0.000011448
4.38,-3,0.000011542,0.000011537
4.39,-3,0.000011517,0.000011545
4.4,-3,0.000011526,0.000011531
4.41,-3,0.000011616,0.000011598
4.42,-3,0.000011648,0.00001168
4.43,-3,0.000011622,0.000011643
4.44,-3,0.000011681,0.000011632
4.45,-3,0.00001176,0.000011736
4.46,-3,0.000011734,0.000011773
4.47,-3,0.000011728,0.000011747
4.48,-3,0.000011824,0.000011789
4.49,-3,0.000011883,0.000011865
4.5,-3,0.000011844,0.000011859
4.51,-3,0.00001187,0.000011845
4.52,-3,0.000011962,0.000011941
4.53,-3,0.000011969,0.000011992
4.54,-3,0.000011951,0.000011956
4.55,-3,0.000012025,0.000011979
4.56,-3,0.000012094,0.000012067
4.57,-3,0.000012055,0.000012089
4.58,-3,0.00001205,0.000012064
4.59,-3,0.000012155,0.00001212
4.6,-3,0.000012181,0.000012196
4.61,-3,0.000012156,0.000012162
4.62,-3,0.0000122,0.000012157
4.63,-3,0.000012272,0.000012257
4.64,-3,0.000012271,0.000012304
4.65,-3,0.000012254,0.000012269
4.66,-3,0.000012338,0.000012326
4.67,-3,0.000012396,0.000012307
4.68,-3,0.000012361,0.000012395
4.69,-3,0.00001238,0.000012446
4.7,-3,0.00001246,0.000012413
4.71,-3,0.000012486,0.000012409
4.72,-3,0.000012458,0.00001251
4.73,-3,0.00001252,0.000012545
4.74,-3,0.000012591,0.000012497
4.75,-3,0.000012554,0.000012562
4.76,-3,0.000012555,0.000012631
4.77,-3,0.000012647,0.00001261
4.78,-3,0.000012689,0.000012594
4.79,-3,0.000012656,0.000012688
4.8,-3,0.000012681,0.000012748
4.81,-3,0.000012765,0.000012706
4.82,-3,0.000012766,0.000012722
4.83,-3,0.000012744,0.000012815
4.84,-3,0.000012827,0.000012817
4.85,-3,0.00001288,0.000012798
4.86,-3,0.000012846,0.00001286
4.87,-3,0.000012835,0.000012933
4.88,-3,0.000012931,0.000012893
4.89,-3,0.000012963,0.000012878
4.9,-3,0.000012928,0.00001298
4.91,-3,0.000012979,0.00001301
4.92,-3,0.000013047,0.000012977
4.93,-3,0.000013032,0.000013015
4.94,-3,0.000013012,0.00001309
4.95,-3,0.000013106,0.000013087
4.96,-3,0.000013159,0.00001306
4.97,-3,0.000013115,0.000013148
4.98,-3,0.000013133,0.000013195
4.99,-3,0.00001322,0.000013161
5,-3,0.000013222,0.000013171
