VDS,VGS,ID1,ID2
0.52,3.5,0.0020163,0.0020217
0.53,3.5,0.0020485,0.0020542
0.54,3.5,0.0020782,0.0020841
0.55,3.5,0.0021076,0.0021135
0.56,3.5,0.0021363,0.0021423
0.57,3.5,0.0021649,0.002171
0.58,3.5,0.0021953,0.0022018
0.59,3.5,0.0022237,0.0022296
0.6,3.5,0.0022508,0.0022572
0.61,3.5,0.0022783,0.0022846
0.62,3.5,0.0023051,0.0023114
0.63,3.5,0.0023315,0.0023379
0.64,3.5,0.0023596,0.0023662
0.65,3.5,0.0023854,0.0023923
0.66,3.5,0.002411,0.0024175
0.67,3.5,0.002436,0.0024426
0.68,3.5,0.0024605,0.0024676
0.69,3.5,0.0024872,0.002494
0.7,3.5,0.0025112,0.0025179
0.71,3.5,0.0025346,0.0025416
0.72,3.5,0.0025582,0.0025652
0.73,3.5,0.0025812,0.0025882
0.74,3.5,0.0026056,0.0026127
0.75,3.5,0.0026281,0.002635
0.76,3.5,0.0026499,0.002657
0.77,3.5,0.0026716,0.0026788
0.78,3.5,0.0026929,0.0027001
0.79,3.5,0.0027159,0.002723
0.8,3.5,0.0027364,0.0027436
0.81,3.5,0.002757,0.002764
0.82,3.5,0.0027768,0.0027839
0.83,3.5,0.0027966,0.0028037
0.84,3.5,0.0028176,0.0028248
0.85,3.5,0.0028366,0.0028438
0.86,3.5,0.0028551,0.0028624
0.87,3.5,0.0028738,0.0028809
0.88,3.5,0.0028921,0.0028992
0.89,3.5,0.0029113,0.0029184
0.9,3.5,0.0029287,0.0029358
0.91,3.5,0.0029459,0.0029531
0.92,3.5,0.0029627,0.0029701
0.93,3.5,0.0029794,0.0029865
0.94,3.5,0.0029972,0.0030043
0.95,3.5,0.003013,0.00302
0.96,3.5,0.0030285,0.0030359
0.97,3.5,0.0030441,0.0030512
0.98,3.5,0.0030592,0.0030668
0.99,3.5,0.0030751,0.0030825
1,3.5,0.0030897,0.003097
1.01,3.5,0.0031041,0.0031114
1.02,3.5,0.0031182,0.0031255
1.03,3.5,0.0031317,0.0031392
1.04,3.5,0.0031464,0.0031536
1.05,3.5,0.0031596,0.0031668
1.06,3.5,0.0031727,0.0031798
1.07,3.5,0.0031853,0.0031924
1.08,3.5,0.0031978,0.0032049
1.09,3.5,0.0032109,0.0032181
1.1,3.5,0.0032227,0.00323
1.11,3.5,0.0032345,0.0032416
1.12,3.5,0.0032458,0.0032532
1.13,3.5,0.0032569,0.0032642
1.14,3.5,0.0032688,0.003276
1.15,3.5,0.0032796,0.0032866
1.16,3.5,0.00329,0.0032972
1.17,3.5,0.0033004,0.0033074
1.18,3.5,0.0033103,0.0033178
1.19,3.5,0.0033209,0.0033281
1.2,3.5,0.0033306,0.0033377
1.21,3.5,0.0033398,0.003347
1.22,3.5,0.0033491,0.0033562
1.23,3.5,0.0033578,0.0033652
1.24,3.5,0.0033667,0.0033739
1.25,3.5,0.003376,0.0033832
1.26,3.5,0.0033845,0.0033915
1.27,3.5,0.0033924,0.0033998
1.28,3.5,0.0034002,0.0034075
1.29,3.5,0.0034082,0.0034153
1.3,3.5,0.0034163,0.0034234
1.31,3.5,0.0034238,0.0034307
1.32,3.5,0.0034309,0.0034379
1.33,3.5,0.0034381,0.003445
1.34,3.5,0.0034449,0.0034519
1.35,3.5,0.0034522,0.0034592
1.36,3.5,0.0034587,0.0034658
1.37,3.5,0.0034651,0.0034722
1.38,3.5,0.0034712,0.0034783
1.39,3.5,0.0034776,0.0034843
1.4,3.5,0.0034838,0.0034905
1.41,3.5,0.0034894,0.0034962
1.42,3.5,0.0034948,0.0035021
1.43,3.5,0.0035005,0.0035075
1.44,3.5,0.0035058,0.0035126
1.45,3.5,0.0035111,0.0035183
1.46,3.5,0.0035163,0.0035233
1.47,3.5,0.0035215,0.0035281
1.48,3.5,0.0035261,0.0035328
1.49,3.5,0.0035308,0.0035376
1.5,3.5,0.0035357,0.0035424
1.51,3.5,0.0035399,0.003547
1.52,3.5,0.0035444,0.0035512
1.53,3.5,0.0035487,0.0035552
1.54,3.5,0.0035527,0.0035595
1.55,3.5,0.0035569,0.0035636
1.56,3.5,0.0035607,0.0035675
1.57,3.5,0.0035644,0.0035713
1.58,3.5,0.0035681,0.0035749
1.59,3.5,0.0035715,0.0035781
1.6,3.5,0.0035751,0.0035821
1.61,3.5,0.0035786,0.0035853
1.62,3.5,0.0035819,0.0035887
1.63,3.5,0.003585,0.0035917
1.64,3.5,0.0035882,0.0035948
1.65,3.5,0.0035915,0.003598
1.66,3.5,0.0035943,0.0036012
1.67,3.5,0.0035972,0.0036039
1.68,3.5,0.0036001,0.0036066
1.69,3.5,0.0036028,0.0036095
1.7,3.5,0.0036055,0.0036123
1.71,3.5,0.0036082,0.0036148
1.72,3.5,0.0036105,0.0036174
1.73,3.5,0.0036131,0.0036198
1.74,3.5,0.0036154,0.003622
1.75,3.5,0.0036178,0.0036245
1.76,3.5,0.0036201,0.0036269
1.77,3.5,0.0036222,0.0036289
1.78,3.5,0.0036245,0.003631
1.79,3.5,0.0036265,0.0036333
1.8,3.5,0.0036287,0.0036352
1.81,3.5,0.0036306,0.0036373
1.82,3.5,0.0036327,0.0036392
1.83,3.5,0.0036343,0.003641
1.84,3.5,0.0036361,0.0036428
1.85,3.5,0.0036382,0.0036448
1.86,3.5,0.0036399,0.0036467
1.87,3.5,0.0036417,0.0036484
1.88,3.5,0.0036434,0.00365
1.89,3.5,0.0036448,0.0036515
1.9,3.5,0.0036465,0.0036532
1.91,3.5,0.003648,0.0036549
1.92,3.5,0.0036496,0.0036563
1.93,3.5,0.0036509,0.0036576
1.94,3.5,0.0036524,0.0036591
1.95,3.5,0.0036538,0.0036606
1.96,3.5,0.0036552,0.0036621
1.97,3.5,0.0036564,0.0036634
1.98,3.5,0.003658,0.0036646
1.99,3.5,0.003659,0.0036659
2,3.5,0.0036605,0.0036672
2.01,3.5,0.0036617,0.0036684
2.02,3.5,0.003663,0.0036698
2.03,3.5,0.0036643,0.0036706
2.04,3.5,0.0036654,0.0036718
2.05,3.5,0.0036664,0.0036732
2.06,3.5,0.0036674,0.0036742
2.07,3.5,0.0036687,0.0036752
2.08,3.5,0.0036696,0.0036761
2.09,3.5,0.0036706,0.0036772
2.1,3.5,0.0036716,0.0036784
2.11,3.5,0.0036729,0.0036793
2.12,3.5,0.0036736,0.0036803
2.13,3.5,0.0036748,0.0036815
2.14,3.5,0.0036755,0.0036822
2.15,3.5,0.0036765,0.0036831
2.16,3.5,0.0036776,0.0036842
2.17,3.5,0.0036786,0.003685
2.18,3.5,0.0036793,0.0036859
2.19,3.5,0.0036801,0.0036869
2.2,3.5,0.0036809,0.0036878
2.21,3.5,0.0036817,0.0036885
2.22,3.5,0.0036826,0.0036892
2.23,3.5,0.0036834,0.0036901
2.24,3.5,0.0036842,0.0036908
2.25,3.5,0.0036848,0.0036914
2.26,3.5,0.0036856,0.0036923
2.27,3.5,0.0036865,0.0036931
2.28,3.5,0.0036871,0.0036939
2.29,3.5,0.0036878,0.0036945
2.3,3.5,0.0036885,0.0036953
2.31,3.5,0.0036895,0.0036962
2.32,3.5,0.0036899,0.0036968
2.33,3.5,0.0036909,0.0036973
2.34,3.5,0.0036913,0.003698
2.35,3.5,0.0036919,0.0036987
2.36,3.5,0.0036924,0.0036992
2.37,3.5,0.0036931,0.0036999
2.38,3.5,0.0036939,0.0037005
2.39,3.5,0.0036946,0.0037012
2.4,3.5,0.0036951,0.0037017
2.41,3.5,0.0036957,0.0037025
2.42,3.5,0.0036963,0.0037028
2.43,3.5,0.003697,0.0037037
2.44,3.5,0.0036976,0.003704
2.45,3.5,0.0036978,0.0037047
2.46,3.5,0.0036984,0.0037053
2.47,3.5,0.0036992,0.0037058
2.48,3.5,0.0036995,0.0037066
2.49,3.5,0.0037001,0.0037071
2.5,3.5,0.0037007,0.0037076
2.51,3.5,0.0037011,0.0037081
2.52,3.5,0.0037019,0.0037085
2.53,3.5,0.0037022,0.0037089
2.54,3.5,0.0037024,0.0037096
2.55,3.5,0.0037031,0.0037099
2.56,3.5,0.0037035,0.0037106
2.57,3.5,0.0037043,0.0037107
2.58,3.5,0.0037047,0.0037114
2.59,3.5,0.0037051,0.0037118
2.6,3.5,0.0037055,0.0037122
2.61,3.5,0.003706,0.0037126
2.62,3.5,0.0037064,0.0037133
2.63,3.5,0.003707,0.0037137
2.64,3.5,0.0037075,0.0037142
2.65,3.5,0.003708,0.0037147
2.66,3.5,0.0037082,0.0037152
2.67,3.5,0.0037088,0.0037154
2.68,3.5,0.0037092,0.0037159
2.69,3.5,0.0037097,0.003716
2.7,3.5,0.0037101,0.0037164
2.71,3.5,0.0037104,0.0037169
2.72,3.5,0.0037108,0.0037176
2.73,3.5,0.0037113,0.0037178
2.74,3.5,0.0037116,0.0037182
2.75,3.5,0.003712,0.0037189
2.76,3.5,0.0037124,0.0037189
2.77,3.5,0.003713,0.0037195
2.78,3.5,0.0037132,0.0037196
2.79,3.5,0.0037136,0.0037202
2.8,3.5,0.0037138,0.0037204
2.81,3.5,0.0037143,0.0037207
2.82,3.5,0.0037146,0.0037212
2.83,3.5,0.0037149,0.0037215
2.84,3.5,0.0037153,0.003722
2.85,3.5,0.0037158,0.0037223
2.86,3.5,0.0037159,0.0037226
2.87,3.5,0.0037165,0.003723
2.88,3.5,0.0037166,0.0037234
2.89,3.5,0.0037172,0.0037237
2.9,3.5,0.0037174,0.0037239
2.91,3.5,0.0037178,0.0037242
2.92,3.5,0.0037183,0.0037247
2.93,3.5,0.0037184,0.003725
2.94,3.5,0.0037187,0.0037253
2.95,3.5,0.0037192,0.0037257
2.96,3.5,0.0037193,0.003726
2.97,3.5,0.0037196,0.0037262
2.98,3.5,0.0037201,0.0037266
2.99,3.5,0.0037204,0.0037273
3,3.5,0.0037206,0.0037272
3.01,3.5,0.0037209,0.0037274
3.02,3.5,0.0037213,0.0037277
3.03,3.5,0.0037215,0.003728
3.04,3.5,0.0037216,0.0037283
3.05,3.5,0.003722,0.0037286
3.06,3.5,0.0037223,0.0037289
3.07,3.5,0.0037226,0.0037291
3.08,3.5,0.0037229,0.0037294
3.09,3.5,0.0037231,0.0037298
3.1,3.5,0.0037235,0.0037299
3.11,3.5,0.0037237,0.0037304
3.12,3.5,0.003724,0.0037307
3.13,3.5,0.0037242,0.0037307
3.14,3.5,0.0037244,0.0037312
3.15,3.5,0.0037248,0.0037315
3.16,3.5,0.0037251,0.0037318
3.17,3.5,0.0037255,0.0037321
3.18,3.5,0.0037256,0.0037323
3.19,3.5,0.0037257,0.0037325
3.2,3.5,0.0037261,0.0037327
3.21,3.5,0.0037262,0.0037328
3.22,3.5,0.0037268,0.0037333
3.23,3.5,0.0037269,0.0037334
3.24,3.5,0.0037272,0.0037338
3.25,3.5,0.0037274,0.003734
3.26,3.5,0.0037276,0.0037343
3.27,3.5,0.0037279,0.0037346
3.28,3.5,0.003728,0.0037346
3.29,3.5,0.0037284,0.003735
3.3,3.5,0.0037286,0.0037351
3.31,3.5,0.0037288,0.0037354
3.32,3.5,0.003729,0.0037357
3.33,3.5,0.0037293,0.0037358
3.34,3.5,0.0037295,0.0037363
3.35,3.5,0.0037297,0.0037365
3.36,3.5,0.0037299,0.0037367
3.37,3.5,0.0037304,0.0037369
3.38,3.5,0.0037303,0.0037373
3.39,3.5,0.0037307,0.0037375
3.4,3.5,0.0037309,0.0037378
3.41,3.5,0.0037315,0.0037379
3.42,3.5,0.0037315,0.0037381
3.43,3.5,0.0037316,0.0037382
3.44,3.5,0.0037316,0.0037387
3.45,3.5,0.0037323,0.0037387
3.46,3.5,0.0037324,0.003739
3.47,3.5,0.0037325,0.0037392
3.48,3.5,0.0037327,0.0037393
3.49,3.5,0.0037328,0.0037397
3.5,3.5,0.003733,0.0037399
3.51,3.5,0.0037334,0.00374
3.52,3.5,0.0037337,0.00374
3.53,3.5,0.0037339,0.0037404
3.54,3.5,0.003734,0.0037405
3.55,3.5,0.0037343,0.0037408
3.56,3.5,0.0037343,0.0037409
3.57,3.5,0.0037347,0.0037412
3.58,3.5,0.0037351,0.0037413
3.59,3.5,0.0037352,0.0037417
3.6,3.5,0.0037353,0.003742
3.61,3.5,0.0037354,0.0037423
3.62,3.5,0.0037356,0.0037423
3.63,3.5,0.0037358,0.0037426
3.64,3.5,0.0037359,0.0037428
3.65,3.5,0.0037362,0.0037429
3.66,3.5,0.0037366,0.0037432
3.67,3.5,0.0037366,0.0037434
3.68,3.5,0.0037367,0.0037434
3.69,3.5,0.0037371,0.0037439
3.7,3.5,0.0037372,0.003744
3.71,3.5,0.0037375,0.0037441
3.72,3.5,0.0037377,0.0037444
3.73,3.5,0.0037377,0.0037447
3.74,3.5,0.0037381,0.0037446
3.75,3.5,0.0037383,0.003745
3.76,3.5,0.0037385,0.0037451
3.77,3.5,0.0037387,0.0037452
3.78,3.5,0.0037387,0.0037457
3.79,3.5,0.003739,0.0037459
3.8,3.5,0.003739,0.003746
3.81,3.5,0.0037393,0.0037461
3.82,3.5,0.0037394,0.0037464
3.83,3.5,0.0037397,0.0037465
3.84,3.5,0.0037398,0.0037467
3.85,3.5,0.00374,0.003747
3.86,3.5,0.0037403,0.003747
3.87,3.5,0.0037404,0.0037471
3.88,3.5,0.0037407,0.0037476
3.89,3.5,0.0037408,0.0037477
3.9,3.5,0.0037411,0.0037479
3.91,3.5,0.0037415,0.0037482
3.92,3.5,0.0037414,0.0037484
3.93,3.5,0.0037417,0.0037485
3.94,3.5,0.0037417,0.0037488
3.95,3.5,0.003742,0.0037488
3.96,3.5,0.0037423,0.0037491
3.97,3.5,0.0037425,0.0037494
3.98,3.5,0.0037426,0.0037495
3.99,3.5,0.0037428,0.0037499
4,3.5,0.003743,0.0037498
4.01,3.5,0.0037434,0.0037501
4.02,3.5,0.0037435,0.0037505
4.03,3.5,0.0037437,0.0037503
4.04,3.5,0.0037438,0.0037507
4.05,3.5,0.0037441,0.003751
4.06,3.5,0.0037441,0.0037512
4.07,3.5,0.0037444,0.0037511
4.08,3.5,0.0037448,0.0037513
4.09,3.5,0.003745,0.0037516
4.1,3.5,0.0037452,0.003752
4.11,3.5,0.0037454,0.003752
4.12,3.5,0.0037458,0.0037524
4.13,3.5,0.0037456,0.0037526
4.14,3.5,0.003746,0.0037529
4.15,3.5,0.0037465,0.0037531
4.16,3.5,0.0037464,0.0037532
4.17,3.5,0.0037469,0.0037536
4.18,3.5,0.0037468,0.0037536
4.19,3.5,0.0037471,0.0037536
4.2,3.5,0.0037472,0.0037542
4.21,3.5,0.0037473,0.0037542
4.22,3.5,0.0037477,0.0037544
4.23,3.5,0.0037479,0.0037547
4.24,3.5,0.0037482,0.0037548
4.25,3.5,0.0037485,0.0037553
4.26,3.5,0.0037488,0.0037555
4.27,3.5,0.003749,0.0037559
4.28,3.5,0.0037492,0.003756
4.29,3.5,0.0037494,0.0037561
4.3,3.5,0.0037496,0.0037566
4.31,3.5,0.0037499,0.0037566
4.32,3.5,0.0037501,0.0037568
4.33,3.5,0.0037504,0.0037569
4.34,3.5,0.0037506,0.0037574
4.35,3.5,0.003751,0.0037577
4.36,3.5,0.0037515,0.0037578
4.37,3.5,0.0037514,0.0037581
4.38,3.5,0.0037517,0.0037586
4.39,3.5,0.0037522,0.0037587
4.4,3.5,0.0037522,0.003759
4.41,3.5,0.0037524,0.0037593
4.42,3.5,0.0037529,0.0037596
4.43,3.5,0.0037532,0.0037596
4.44,3.5,0.0037534,0.0037601
4.45,3.5,0.0037535,0.0037604
4.46,3.5,0.0037539,0.0037604
4.47,3.5,0.0037542,0.0037608
4.48,3.5,0.0037547,0.0037613
4.49,3.5,0.0037546,0.0037614
4.5,3.5,0.0037549,0.0037619
4.51,3.5,0.0037554,0.0037622
4.52,3.5,0.0037557,0.0037624
4.53,3.5,0.0037559,0.0037626
4.54,3.5,0.0037562,0.003763
4.55,3.5,0.0037567,0.0037633
4.56,3.5,0.003757,0.0037638
4.57,3.5,0.0037572,0.003764
4.58,3.5,0.0037577,0.0037643
4.59,3.5,0.0037578,0.0037646
4.6,3.5,0.0037584,0.0037649
4.61,3.5,0.0037586,0.0037655
4.62,3.5,0.003759,0.0037657
4.63,3.5,0.0037593,0.0037661
4.64,3.5,0.0037597,0.0037666
4.65,3.5,0.0037601,0.0037669
4.66,3.5,0.0037603,0.0037673
4.67,3.5,0.0037608,0.0037676
4.68,3.5,0.0037613,0.0037681
4.69,3.5,0.0037617,0.0037684
4.7,3.5,0.0037622,0.0037687
4.71,3.5,0.0037625,0.0037691
4.72,3.5,0.0037627,0.0037695
4.73,3.5,0.0037634,0.00377
4.74,3.5,0.0037638,0.0037704
4.75,3.5,0.0037643,0.0037709
4.76,3.5,0.0037647,0.0037714
4.77,3.5,0.0037651,0.0037714
4.78,3.5,0.0037657,0.0037722
4.79,3.5,0.0037659,0.0037725
4.8,3.5,0.0037665,0.0037731
4.81,3.5,0.003767,0.0037737
4.82,3.5,0.0037675,0.0037741
4.83,3.5,0.0037679,0.0037745
4.84,3.5,0.0037684,0.003775
4.85,3.5,0.003769,0.0037759
4.86,3.5,0.0037694,0.0037762
4.87,3.5,0.0037699,0.0037768
4.88,3.5,0.0037706,0.0037772
4.89,3.5,0.0037712,0.0037779
4.9,3.5,0.0037713,0.0037784
4.91,3.5,0.0037721,0.003779
4.92,3.5,0.0037728,0.0037796
4.93,3.5,0.0037733,0.00378
4.94,3.5,0.0037739,0.0037807
4.95,3.5,0.0037746,0.0037815
4.96,3.5,0.003775,0.0037822
4.97,3.5,0.0037758,0.0037827
4.98,3.5,0.0037763,0.0037834
4.99,3.5,0.0037772,0.0037838
5,3.5,0.0037777,0.0037847
0,4,-0.0000037839,-0.0000038618
0.01,4,0.000049133,0.000049102
0.02,4,0.00009776,0.000098047
0.03,4,0.00015039,0.00015077
0.04,4,0.00019891,0.00019949
0.05,4,0.00024727,0.00024797
0.06,4,0.00029551,0.00029647
0.07,4,0.00034366,0.00034474
0.08,4,0.0003953,0.00039654
0.09,4,0.00044296,0.00044436
0.1,4,0.00049061,0.00049213
0.11,4,0.00053847,0.00054006
0.12,4,0.00058574,0.00058739
0.13,4,0.00063614,0.00063813
0.14,4,0.00068286,0.00068501
0.15,4,0.00072957,0.00073188
0.16,4,0.00077594,0.00077839
0.17,4,0.00082209,0.00082478
0.18,4,0.00087161,0.00087442
0.19,4,0.00091739,0.00092016
0.2,4,0.00096323,0.00096628
0.21,4,0.0010085,0.00101157
0.22,4,0.00105348,0.00105667
0.23,4,0.00110149,0.00110497
0.24,4,0.001146,0.0011497
0.25,4,0.0011902,0.0011939
0.26,4,0.0012341,0.0012378
0.27,4,0.001278,0.0012819
0.28,4,0.0013246,0.0013288
0.29,4,0.0013678,0.001372
0.3,4,0.0014107,0.0014153
0.31,4,0.0014533,0.0014579
0.32,4,0.0014956,0.0015002
0.33,4,0.0015405,0.0015453
0.34,4,0.0015822,0.0015872
0.35,4,0.0016236,0.0016288
0.36,4,0.0016647,0.0016699
0.37,4,0.0017053,0.0017107
0.38,4,0.0017489,0.0017545
0.39,4,0.0017889,0.0017946
0.4,4,0.0018289,0.0018347
0.41,4,0.0018686,0.0018742
0.42,4,0.0019075,0.0019135
0.43,4,0.0019492,0.0019552
0.44,4,0.0019876,0.0019938
0.45,4,0.0020258,0.0020319
0.46,4,0.0020637,0.0020699
0.47,4,0.002101,0.0021073
0.48,4,0.0021408,0.0021476
0.49,4,0.002178,0.0021846
0.5,4,0.0022145,0.002221
0.51,4,0.0022503,0.0022572
0.52,4,0.0022862,0.0022927
0.53,4,0.0023244,0.0023309
0.54,4,0.0023593,0.002366
0.55,4,0.0023942,0.0024009
0.56,4,0.0024283,0.0024354
0.57,4,0.0024622,0.0024695
0.58,4,0.0024983,0.0025059
0.59,4,0.0025321,0.0025396
0.6,4,0.0025649,0.0025725
0.61,4,0.0025976,0.0026051
0.62,4,0.0026296,0.0026372
0.63,4,0.0026617,0.0026693
0.64,4,0.0026957,0.0027032
0.65,4,0.0027267,0.0027345
0.66,4,0.0027575,0.0027651
0.67,4,0.0027882,0.002796
0.68,4,0.0028181,0.0028261
0.69,4,0.0028502,0.0028584
0.7,4,0.0028796,0.0028879
0.71,4,0.0029088,0.0029168
0.72,4,0.0029376,0.0029458
0.73,4,0.0029658,0.002974
0.74,4,0.0029962,0.0030044
0.75,4,0.0030237,0.0030322
0.76,4,0.0030511,0.0030595
0.77,4,0.0030778,0.0030864
0.78,4,0.0031047,0.0031132
0.79,4,0.0031331,0.0031417
0.8,4,0.003159,0.0031677
0.81,4,0.0031846,0.0031933
0.82,4,0.0032101,0.0032186
0.83,4,0.0032349,0.0032434
0.84,4,0.0032615,0.0032701
0.85,4,0.0032858,0.0032942
0.86,4,0.0033095,0.0033183
0.87,4,0.0033332,0.0033418
0.88,4,0.0033569,0.0033654
0.89,4,0.0033816,0.00339
0.9,4,0.0034039,0.0034128
0.91,4,0.0034264,0.0034352
0.92,4,0.0034484,0.0034572
0.93,4,0.0034701,0.003479
0.94,4,0.003493,0.0035017
0.95,4,0.0035142,0.0035228
0.96,4,0.0035349,0.0035437
0.97,4,0.0035554,0.0035641
0.98,4,0.0035757,0.0035844
0.99,4,0.0035969,0.0036059
1,4,0.0036163,0.0036252
1.01,4,0.0036357,0.0036446
1.02,4,0.0036543,0.0036633
1.03,4,0.0036732,0.0036822
1.04,4,0.0036927,0.003702
1.05,4,0.0037108,0.0037199
1.06,4,0.0037286,0.0037375
1.07,4,0.0037459,0.003755
1.08,4,0.0037635,0.0037722
1.09,4,0.0037815,0.0037904
1.1,4,0.0037983,0.0038072
1.11,4,0.0038146,0.0038234
1.12,4,0.0038306,0.0038396
1.13,4,0.0038464,0.0038554
1.14,4,0.0038631,0.0038721
1.15,4,0.0038784,0.0038874
1.16,4,0.0038934,0.0039023
1.17,4,0.0039083,0.0039173
1.18,4,0.0039229,0.0039319
1.19,4,0.0039381,0.0039472
1.2,4,0.003952,0.003961
1.21,4,0.0039657,0.0039747
1.22,4,0.0039791,0.0039881
1.23,4,0.0039924,0.0040014
1.24,4,0.0040055,0.0040144
1.25,4,0.0040194,0.0040283
1.26,4,0.0040317,0.0040408
1.27,4,0.0040442,0.0040532
1.28,4,0.0040563,0.0040653
1.29,4,0.0040682,0.0040772
1.3,4,0.0040806,0.0040897
1.31,4,0.0040921,0.0041011
1.32,4,0.0041033,0.004112
1.33,4,0.0041141,0.0041233
1.34,4,0.0041248,0.0041337
1.35,4,0.0041362,0.0041453
1.36,4,0.0041464,0.0041555
1.37,4,0.0041569,0.0041656
1.38,4,0.0041668,0.0041755
1.39,4,0.0041765,0.0041852
1.4,4,0.0041866,0.0041954
1.41,4,0.004196,0.0042046
1.42,4,0.0042049,0.0042139
1.43,4,0.0042139,0.0042229
1.44,4,0.0042228,0.0042315
1.45,4,0.004232,0.0042409
1.46,4,0.0042404,0.0042493
1.47,4,0.0042487,0.0042575
1.48,4,0.0042566,0.0042655
1.49,4,0.0042646,0.0042734
1.5,4,0.0042729,0.0042817
1.51,4,0.0042805,0.0042891
1.52,4,0.0042878,0.0042966
1.53,4,0.0042951,0.0043038
1.54,4,0.0043021,0.0043107
1.55,4,0.0043096,0.0043181
1.56,4,0.0043163,0.0043249
1.57,4,0.0043228,0.0043314
1.58,4,0.0043295,0.0043379
1.59,4,0.0043356,0.0043441
1.6,4,0.0043421,0.0043507
1.61,4,0.004348,0.0043568
1.62,4,0.004354,0.0043628
1.63,4,0.0043598,0.0043686
1.64,4,0.0043654,0.0043741
1.65,4,0.0043713,0.0043799
1.66,4,0.0043769,0.0043852
1.67,4,0.0043821,0.0043906
1.68,4,0.0043871,0.0043956
1.69,4,0.004392,0.0044007
1.7,4,0.0043975,0.0044058
1.71,4,0.0044023,0.0044109
1.72,4,0.0044067,0.0044153
1.73,4,0.0044115,0.0044199
1.74,4,0.0044159,0.0044241
1.75,4,0.0044204,0.0044288
1.76,4,0.0044245,0.0044331
1.77,4,0.0044287,0.0044371
1.78,4,0.004433,0.0044413
1.79,4,0.0044366,0.004445
1.8,4,0.0044406,0.0044488
1.81,4,0.0044448,0.0044531
1.82,4,0.0044484,0.0044565
1.83,4,0.0044521,0.0044603
1.84,4,0.0044553,0.0044635
1.85,4,0.0044588,0.0044671
1.86,4,0.0044623,0.0044706
1.87,4,0.0044654,0.0044738
1.88,4,0.0044689,0.0044769
1.89,4,0.0044717,0.0044799
1.9,4,0.0044748,0.0044832
1.91,4,0.0044779,0.0044862
1.92,4,0.0044808,0.004489
1.93,4,0.0044837,0.0044917
1.94,4,0.0044864,0.0044944
1.95,4,0.0044891,0.0044969
1.96,4,0.004492,0.0045
1.97,4,0.0044945,0.0045023
1.98,4,0.0044969,0.0045049
1.99,4,0.0044993,0.0045072
2,4,0.0045017,0.0045096
2.01,4,0.004504,0.0045121
2.02,4,0.0045063,0.0045144
2.03,4,0.0045087,0.0045166
2.04,4,0.0045107,0.0045184
2.05,4,0.0045128,0.004521
2.06,4,0.0045148,0.004523
2.07,4,0.0045167,0.004525
2.08,4,0.0045189,0.0045271
2.09,4,0.0045209,0.0045289
2.1,4,0.0045225,0.0045305
2.11,4,0.0045247,0.0045327
2.12,4,0.0045262,0.0045345
2.13,4,0.0045279,0.0045361
2.14,4,0.0045298,0.0045378
2.15,4,0.0045313,0.0045396
2.16,4,0.0045331,0.0045411
2.17,4,0.0045349,0.0045426
2.18,4,0.0045361,0.004544
2.19,4,0.0045375,0.0045457
2.2,4,0.0045391,0.0045471
2.21,4,0.0045409,0.0045488
2.22,4,0.0045422,0.0045503
2.23,4,0.0045435,0.0045515
2.24,4,0.0045447,0.0045528
2.25,4,0.0045461,0.0045543
2.26,4,0.0045476,0.0045554
2.27,4,0.0045489,0.004557
2.28,4,0.00455,0.004558
2.29,4,0.0045512,0.0045593
2.3,4,0.0045525,0.0045605
2.31,4,0.0045536,0.0045616
2.32,4,0.004555,0.0045629
2.33,4,0.004556,0.0045639
2.34,4,0.0045572,0.004565
2.35,4,0.0045583,0.0045663
2.36,4,0.0045594,0.0045674
2.37,4,0.0045604,0.0045685
2.38,4,0.0045614,0.0045695
2.39,4,0.0045624,0.0045705
2.4,4,0.0045632,0.0045713
2.41,4,0.0045642,0.0045723
2.42,4,0.0045651,0.0045733
2.43,4,0.0045662,0.0045743
2.44,4,0.0045672,0.0045752
2.45,4,0.004568,0.0045761
2.46,4,0.0045688,0.0045769
2.47,4,0.0045699,0.0045778
2.48,4,0.0045707,0.0045786
2.49,4,0.0045714,0.0045796
2.5,4,0.0045722,0.00458
2.51,4,0.0045728,0.004581
2.52,4,0.0045739,0.0045818
2.53,4,0.0045745,0.0045825
2.54,4,0.0045755,0.0045831
2.55,4,0.0045763,0.0045841
2.56,4,0.0045769,0.004585
2.57,4,0.0045777,0.0045857
2.58,4,0.0045784,0.0045863
2.59,4,0.0045791,0.004587
2.6,4,0.0045798,0.0045876
2.61,4,0.0045802,0.0045883
2.62,4,0.0045811,0.0045888
2.63,4,0.0045817,0.0045897
2.64,4,0.0045823,0.0045902
2.65,4,0.0045829,0.0045911
2.66,4,0.0045834,0.0045917
2.67,4,0.004584,0.0045923
2.68,4,0.0045847,0.0045928
2.69,4,0.0045854,0.0045933
2.7,4,0.0045859,0.0045938
2.71,4,0.0045865,0.0045944
2.72,4,0.0045871,0.004595
2.73,4,0.0045876,0.0045955
2.74,4,0.0045884,0.0045962
2.75,4,0.0045888,0.0045966
2.76,4,0.0045894,0.0045972
2.77,4,0.0045898,0.0045978
2.78,4,0.0045903,0.0045984
2.79,4,0.0045907,0.0045989
2.8,4,0.0045912,0.0045992
2.81,4,0.0045917,0.0045998
2.82,4,0.0045923,0.0046002
2.83,4,0.0045928,0.0046007
2.84,4,0.0045931,0.0046013
2.85,4,0.0045937,0.0046015
