VGS,VDS,ID1,ID2
0.0499999999999998,2,-0.000000020226,0.000000019523
0.0599999999999996,2,0.000000015069,-0.000000018563
0.0700000000000003,2,0.000000005164,0.000000018231
0.0800000000000001,2,-0.000000020156,-0.000000018648
0.0899999999999999,2,0.000000019075,0.000000019632
0.0999999999999996,2,0.000000000402,-0.000000018221
0.11,2,-0.000000019928,0.000000018068
0.12,2,0.000000020793,-0.00000001868
0.13,2,-0.000000019913,0.000000019663
0.14,2,0.000000019549,-0.000000018153
0.15,2,-0.000000019961,0.000000017893
0.16,2,0.000000016608,-0.000000000125
0.17,2,0.000000003934,-0.00000001861
0.18,2,-0.000000020315,0.000000019422
0.19,2,0.00000001968,-0.000000018862
0.2,2,-0.000000019981,0.00000001849
0.21,2,0.000000016811,-0.000000018593
0.22,2,0.000000003623,0.000000019503
0.23,2,-0.000000020294,-0.000000018565
0.24,2,0.000000019827,0.000000018232
0.25,2,-0.000000019955,-0.000000018714
0.26,2,0.000000017063,0.000000015745
0.27,2,0.000000003382,0.000000003301
0.28,2,-0.000000020275,-0.00000001888
0.29,2,0.000000020039,0.00000001852
0.3,2,-0.000000018415,-0.00000001863
0.31,2,-0.00000000036,0.000000016104
0.32,2,0.000000018484,0.000000002959
0.33,2,-0.000000020136,-0.00000001886
0.34,2,0.000000015346,0.000000018778
0.35,2,0.000000004999,-0.000000018577
0.36,2,-0.000000020108,0.000000016458
0.37,2,0.000000019193,-0.000000018386
0.38,2,0,0.000000018104
0.39,2,-0.00000001985,-0.000000018731
0.4,2,0.000000020711,0.000000015433
0.41,2,-0.000000020085,0.000000003608
0.42,2,0.000000014415,-0.000000018963
0.43,2,0.000000006497,0.00000001834
0.44,2,-0.000000019888,-0.000000018679
0.45,2,0.000000018173,0.000000019564
0.46,2,0.000000002227,-0.000000018384
0.47,2,-0.000000019992,0.000000018131
0.48,2,0.000000020941,-0.000000018671
0.49,2,-0.000000019047,0.000000015376
0.5,2,0.000000002107,0.000000003559
0.51,2,0.000000017973,-0.000000018926
0.52,2,-0.000000019957,0.000000018371
0.53,2,0.000000016892,-0.000000018652
0.54,2,0.000000003606,0.000000015781
0.55,2,-0.000000020347,0.000000003242
0.56,2,0.000000019835,-0.000000018945
0.57,2,-0.000000019901,0.000000018588
0.58,2,0.000000017149,-0.000000018595
0.59,2,0.000000003402,0.000000019444
0.6,2,-0.000000020274,-0.00000001868
0.61,2,0.00000002001,0.000000018342
0.62,2,-0.000000018335,-0.000000018653
0.63,2,-0.000000000275,0.000000015798
0.64,2,0.000000018445,0.00000000322
0.65,2,-0.000000020118,-0.000000018924
0.66,2,0.00000001533,0.000000018632
0.67,2,0.000000004999,-0.000000018634
0.68,2,-0.000000020134,0.000000019458
0.690000000000001,2,0.000000019203,-0.000000018696
0.7,2,0.000000000105,0.000000018379
0.71,2,-0.000000019832,-0.000000018699
0.72,2,0.000000020763,0.000000015891
0.73,2,-0.000000020005,0.000000003156
0.74,2,0.000000014326,-0.000000018932
0.75,2,0.000000006426,0.000000018597
0.76,2,-0.000000019809,-0.000000018605
0.77,2,0.000000018136,0.000000016231
0.78,2,-0.000000020132,-0.000000018213
0.79,2,0.000000014513,0.000000017998
0.8,2,0.000000006214,-0.00000001869
0.81,2,-0.000000019866,0.000000015115
0.82,2,0.000000018312,0.000000003895
0.83,2,-0.000000020266,-0.000000018925
0.84,2,0.000000014553,0.000000018264
0.85,2,0.000000005994,-0.000000018667
0.86,2,-0.000000019916,0.000000015539
0.87,2,0.00000001852,0.000000003376
0.88,2,-0.000000020296,-0.000000018949
0.89,2,0.000000014623,0.000000018436
0.9,2,0.000000005739,-0.000000018603
0.91,2,-0.000000019871,0.000000015897
0.92,2,0.000000018672,0.000000003118
0.93,2,-0.000000020219,-0.000000018921
0.94,2,0.000000014791,0.000000018748
0.95,2,0.000000005492,-0.00000001857
0.96,2,-0.000000019971,0.000000019465
0.97,2,0.000000018822,-0.000000018806
0.98,2,0.00000000098,0.0000000184
0.99,2,-0.000000019848,-0.000000018648
1,2,0.000000020901,0.000000016012
1.01,2,-0.00000001963,0.000000003078
1.02,2,0.000000019397,-0.000000018912
1.03,2,-0.000000019919,0.000000018755
1.04,2,0.000000016186,-0.00000001718
1.05,2,0.000000004214,-0.000000000224
1.06,2,-0.000000020155,0.000000017123
1.07,2,0.000000019535,-0.000000018751
1.08,2,-0.000000019891,0.000000019533
1.09,2,0.000000016534,-0.000000017779
1.1,2,0.000000003965,0.000000017608
1.11,2,-0.000000020191,-0.00000001883
1.12,2,0.00000001973,0.000000019177
1.13,2,-0.000000017955,-0.000000018544
1.14,2,-0.000000001235,0.000000019401
1.15,2,0.000000018764,-0.000000018931
1.16,2,-0.000000020144,0.000000013905
1.17,2,0.000000014847,0.000000004976
1.18,2,0.000000005543,-0.000000018652
1.19,2,-0.000000019911,0.000000017586
1.2,2,0.000000018867,-0.00000001887
1.21,2,0.000000001051,0.000000019185
1.22,2,-0.000000019842,-0.000000017551
1.23,2,0.00000002096,0.000000001277
1.24,2,-0.00000001958,0.000000016823
1.25,2,0.000000019385,-0.000000018708
1.26,2,-0.000000000742,0.0000000155
1.27,2,-0.000000019832,0.000000003398
1.28,2,0.000000014655,-0.00000001894
1.29,2,0.000000005759,0.000000018352
1.3,2,-0.000000019907,-0.000000018662
1.31,2,0.000000018652,0.000000015871
1.32,2,-0.000000020219,0.000000003192
1.33,2,0.000000014807,-0.000000018918
1.34,2,0.000000005524,0.000000018642
1.35,2,-0.000000020022,-0.000000018654
1.36,2,0.000000018776,0.000000016254
1.37,2,0.000000001006,-0.000000018275
1.38,2,-0.000000019866,0.000000018045
1.39,2,0.000000020917,-0.000000018681
1.4,2,-0.000000019604,0.000000015115
1.41,2,0.000000019363,0.00000000393
1.42,2,-0.00000001996,-0.000000018834
1.43,2,0.00000001612,0.000000018202
1.44,2,0.000000004173,-0.000000018636
1.45,2,-0.000000020267,0.000000019646
1.46,2,0.000000019467,-0.000000018336
1.47,2,-0.00000000125,0.000000018021
1.48,2,-0.000000019951,-0.000000018705
1.49,2,0.000000014779,0.000000015143
1.5,2,0.000000005514,0.000000003866
1.51,2,-0.000000020005,-0.000000018871
1.52,2,0.000000018888,0.00000001825
1.53,2,0.000000000955,-0.000000018639
1.54,2,-0.000000019845,0.000000015589
1.55,2,0.000000020842,0.000000003361
1.56,2,-0.000000019569,-0.000000018848
1.57,2,0.000000019343,0.000000018445
1.58,2,-0.00000001997,-0.000000018611
1.59,2,0.000000016134,0.000000015983
1.6,2,0.000000004211,0.000000003105
1.61,2,-0.000000020257,-0.000000017908
1.62,2,0.000000019445,0.000000015565
1.63,2,-0.000000019959,0.000000003367
1.64,2,0.000000016428,-0.000000018881
1.65,2,0.00000000399,0.000000018446
1.66,2,-0.000000020191,-0.000000018666
1.67,2,0.000000019589,0.000000015985
1.68,2,-0.000000019914,-0.000000018187
1.69,2,0.000000016701,0.00000001792
1.7,2,0.00000000375,-0.000000018706
1.71,2,-0.000000020234,0.000000014819
1.72,2,0.00000001977,0.000000004251
1.73,2,-0.000000018151,-0.000000018857
1.74,2,-0.000000000888,0.000000018134
1.75,2,0.000000018644,-0.000000000586
1.76,2,-0.000000020142,-0.00000001852
1.77,2,0.000000015149,0.00000001394
1.78,2,0.000000005486,0.00000000536
1.79,2,-0.000000019752,-0.000000018343
1.8,2,0.000000019351,0.000000017888
1.81,2,0.000000001118,-0.000000018337
1.82,2,-0.000000019055,0.000000014739
1.83,2,0.000000021797,0.00000000578
1.84,2,-0.000000018401,-0.000000017329
1.85,2,0.000000016049,0.000000019667
1.86,2,0.000000009418,0.00000000308
1.87,2,-0.000000016153,-0.000000014901
1.88,2,0.000000022922,0.000000018418
1.89,2,0.000000009524,0.000000012733
1.9,2,-0.000000010457,0.000000022095
1.91,2,0.000000026533,0.000000020361
1.92,2,0.000000025798,0.000000023298
1.93,2,0.000000004481,0.000000039016
1.94,2,0.000000042013,0.000000017855
1.95,2,0.000000058119,0.000000041385
1.96,2,0.000000043061,0.000000079587
1.97,2,0.000000081348,0.000000071425
1.98,2,0.00000012699,0.00000009973
1.99,2,0.00000013334,0.00000013436
2,2,0.00000017156,0.00000016905
2.01,2,0.00000026468,0.00000026122
2.02,2,0.00000032978,0.00000032984
2.03,2,0.00000039093,0.00000039529
2.04,2,0.00000051644,0.00000051403
2.05,2,0.00000067656,0.00000067308
2.06,2,0.00000082612,0.00000082775
2.07,2,0.00000100646,0.0000010029
2.08,2,0.0000012377,0.0000012337
2.09,2,0.0000015384,0.000001532
2.1,2,0.0000018296,0.0000018267
2.11,2,0.0000021886,0.0000021833
2.12,2,0.0000026258,0.0000026174
2.13,2,0.0000030692,0.0000030652
2.14,2,0.0000035479,0.0000035447
2.15,2,0.0000041383,0.0000041301
2.16,2,0.0000048152,0.0000048096
2.17,2,0.0000054616,0.0000054627
2.18,2,0.0000062276,0.000006215
2.19,2,0.00000704,0.000007033
2.2,2,0.000007884,0.0000078756
2.21,2,0.0000088928,0.0000088888
2.22,2,0.0000099251,0.0000099134
2.23,2,0.0000109661,0.0000109566
2.24,2,0.000012128,0.000012123
2.25,2,0.000013311,0.000013294
2.26,2,0.000014574,0.000014572
2.27,2,0.000016055,0.000016049
2.28,2,0.000017482,0.000017477
2.29,2,0.000018937,0.000018937
2.3,2,0.000020514,0.000020492
2.31,2,0.000022163,0.000022156
2.32,2,0.000023985,0.00002398
2.33,2,0.000025745,0.000025742
2.34,2,0.000027623,0.000027606
2.35,2,0.000029562,0.000029548
2.36,2,0.000031537,0.000031529
2.37,2,0.000033763,0.000033745
2.38,2,0.000035936,0.000035922
2.39,2,0.000038146,0.000038139
2.4,2,0.00004042,0.0000404
2.41,2,0.000042781,0.000042773
2.42,2,0.000045432,0.00004542
2.43,2,0.000047898,0.000047897
2.44,2,0.000050469,0.000050465
2.45,2,0.000053139,0.000053132
2.46,2,0.000055888,0.000055855
2.47,2,0.000058858,0.000058853
2.48,2,0.000061718,0.000061693
2.49,2,0.00006468,0.000064661
2.5,2,0.000067688,0.000067665
2.51,2,0.000070729,0.000070727
2.52,2,0.000073889,0.000073882
2.53,2,0.000077378,0.000077357
2.54,2,0.000080625,0.00008062
2.55,2,0.000083993,0.000083982
2.56,2,0.00008745,0.00008744
2.57,2,0.000090946,0.000090927
2.58,2,0.00009475,0.00009473
2.59,2,0.000098371,0.000098345
2.6,2,0.000102115,0.000102097
2.61,2,0.000105864,0.000105839
2.62,2,0.000109676,0.00010965
2.63,2,0.000113895,0.000113865
2.64,2,0.00011784,0.00011782
2.65,2,0.00012192,0.00012192
2.66,2,0.000126,0.00012596
2.67,2,0.00013013,0.00013012
2.68,2,0.0001347,0.00013469
2.69,2,0.00013902,0.00013899
2.7,2,0.00014337,0.00014334
2.71,2,0.00014777,0.00014776
2.72,2,0.00015227,0.00015226
2.73,2,0.00015718,0.00015713
2.74,2,0.00016176,0.00016172
2.75,2,0.00016647,0.00016646
2.76,2,0.00017125,0.0001712
2.77,2,0.00017596,0.00017596
2.78,2,0.0001812,0.00018116
2.79,2,0.00018617,0.00018612
2.8,2,0.00019114,0.00019112
2.81,2,0.00019613,0.00019609
2.82,2,0.00020122,0.00020121
2.83,2,0.0002064,0.00020636
2.84,2,0.00021204,0.00021201
2.85,2,0.00021728,0.00021727
2.86,2,0.00022264,0.00022261
2.87,2,0.00022802,0.00022801
2.88,2,0.00023343,0.00023344
2.89,2,0.00023937,0.00023937
2.9,2,0.00024496,0.00024495
2.91,2,0.00025058,0.00025055
2.92,2,0.00025622,0.00025618
2.93,2,0.00026194,0.00026191
2.94,2,0.00026822,0.00026819
2.95,2,0.00027403,0.00027401
2.96,2,0.00027993,0.00027989
2.97,2,0.00028585,0.00028582
2.98,2,0.00029184,0.00029184
2.99,2,0.00029833,0.00029834
3,2,0.00030445,0.00030445
3.01,2,0.0003106,0.00031056
3.02,2,0.00031679,0.00031678
3.03,2,0.00032303,0.00032301
3.04,2,0.00032985,0.00032984
3.05,2,0.00033623,0.0003362
3.06,2,0.00034256,0.0003426
3.07,2,0.00034904,0.00034902
3.08,2,0.00035558,0.00035556
3.09,2,0.00036265,0.00036264
3.1,2,0.00036923,0.00036925
3.11,2,0.00037586,0.00037586
3.12,2,0.0003826,0.00038256
3.13,2,0.0003893,0.00038931
3.14,2,0.00039607,0.0003961
3.15,2,0.00040349,0.00040349
3.16,2,0.00041042,0.00041039
3.17,2,0.00041727,0.00041724
3.18,2,0.00042421,0.00042424
3.19,2,0.00043127,0.00043129
3.2,2,0.00043887,0.00043886
3.21,2,0.00044594,0.00044594
3.22,2,0.00045309,0.0004531
3.23,2,0.00046036,0.00046036
3.24,2,0.00046755,0.00046754
3.25,2,0.00047538,0.00047536
3.26,2,0.00048266,0.00048266
3.27,2,0.00049005,0.00049007
3.28,2,0.00049742,0.00049746
3.29,2,0.00050487,0.00050491
3.3,2,0.00051295,0.00051296
3.31,2,0.00052046,0.00052048
3.32,2,0.00052802,0.00052802
3.33,2,0.00053567,0.00053569
3.34,2,0.0005433,0.00054337
3.35,2,0.00055155,0.00055156
3.36,2,0.00055924,0.00055927
3.37,2,0.00056699,0.00056704
3.38,2,0.00057481,0.00057486
3.39,2,0.00058266,0.00058267
3.4,2,0.00059045,0.00059053
3.41,2,0.00059902,0.00059904
3.42,2,0.00060694,0.00060696
3.43,2,0.00061495,0.00061498
3.44,2,0.00062297,0.00062299
3.45,2,0.00063102,0.00063102
3.46,2,0.00063969,0.00063972
3.47,2,0.0006478,0.00064785
3.48,2,0.00065596,0.00065605
3.49,2,0.00066414,0.0006642
3.5,2,0.00067232,0.00067237
3.51,2,0.00068123,0.00068127
3.52,2,0.00068958,0.00068963
3.53,2,0.00069783,0.00069791
3.54,2,0.00070623,0.00070624
3.55,2,0.00071461,0.00071469
3.56,2,0.00072369,0.00072371
3.57,2,0.00073214,0.00073214
3.58,2,0.00074057,0.0007406
3.59,2,0.0007491,0.0007491
3.6,2,0.00075758,0.00075762
3.61,2,0.00076678,0.00076683
3.62,2,0.00077546,0.00077542
3.63,2,0.00078405,0.00078406
3.64,2,0.00079265,0.00079268
3.65,2,0.00080127,0.00080137
3.66,2,0.00081003,0.00081008
3.67,2,0.00081943,0.00081948
3.68,2,0.00082817,0.00082822
3.69,2,0.00083692,0.00083696
3.7,2,0.00084577,0.00084577
3.71,2,0.00085454,0.00085461
3.72,2,0.0008641,0.00086417
3.73,2,0.00087302,0.00087313
3.74,2,0.00088193,0.00088198
3.75,2,0.00089079,0.00089084
3.76,2,0.00089976,0.00089981
3.77,2,0.00090947,0.00090952
3.78,2,0.00091849,0.00091849
3.79,2,0.0009275,0.00092746
3.8,2,0.0009365,0.00093653
3.81,2,0.00094566,0.00094565
3.82,2,0.00095537,0.00095542
3.83,2,0.00096447,0.00096453
3.84,2,0.00097362,0.00097363
3.85,2,0.00098275,0.00098285
3.86,2,0.00099196,0.00099198
3.87,2,0.00100185,0.00100188
3.88,2,0.00101112,0.00101116
3.89,2,0.00102028,0.00102031
3.9,2,0.00102953,0.00102957
3.91,2,0.0010389,0.0010389
3.92,2,0.00104817,0.00104825
3.93,2,0.00105823,0.00105824
3.94,2,0.00106749,0.00106757
3.95,2,0.00107686,0.00107685
3.96,2,0.00108626,0.00108628
3.97,2,0.00109562,0.0010956
3.98,2,0.00110569,0.00110575
3.99,2,0.00111508,0.00111516
4,2,0.00112445,0.00112455
4.01,2,0.00113396,0.00113402
4.02,2,0.0011434,0.0011436
4.03,2,0.0011536,0.0011536
4.04,2,0.0011629,0.0011631
4.05,2,0.0011726,0.0011725
4.06,2,0.0011819,0.001182
4.07,2,0.0011917,0.0011916
4.08,2,0.0012019,0.0012016
4.09,2,0.0012114,0.0012115
4.1,2,0.001221,0.0012208
4.11,2,0.0012306,0.0012305
4.12,2,0.0012401,0.0012401
4.13,2,0.0012503,0.0012503
4.14,2,0.00126,0.00126
4.15,2,0.0012695,0.0012694
4.16,2,0.0012791,0.0012791
4.17,2,0.0012886,0.0012888
4.18,2,0.0012984,0.0012985
4.19,2,0.0013088,0.0013088
4.2,2,0.0013184,0.0013183
4.21,2,0.0013279,0.0013283
4.22,2,0.0013375,0.0013377
4.23,2,0.0013474,0.0013472
4.24,2,0.0013577,0.0013577
4.25,2,0.0013673,0.0013673
4.26,2,0.0013768,0.0013769
4.27,2,0.0013868,0.0013867
4.28,2,0.0013962,0.0013964
4.29,2,0.0014066,0.0014067
4.3,2,0.0014162,0.0014162
4.31,2,0.0014261,0.0014262
4.32,2,0.0014358,0.0014357
4.33,2,0.0014454,0.0014453
4.34,2,0.0014558,0.0014558
4.35,2,0.0014656,0.0014654
4.36,2,0.0014753,0.0014753
4.37,2,0.0014848,0.0014848
4.38,2,0.0014944,0.0014944
4.39,2,0.0015047,0.0015051
4.4,2,0.0015144,0.0015144
4.41,2,0.0015243,0.0015243
4.42,2,0.0015338,0.0015338
4.43,2,0.0015436,0.0015435
4.44,2,0.0015532,0.0015532
4.45,2,0.0015637,0.0015631
4.46,2,0.0015731,0.0015732
4.47,2,0.0015826,0.0015828
4.48,2,0.0015923,0.0015923
4.49,2,0.0016019,0.0016022
4.5,2,0.0016121,0.0016125
4.51,2,0.0016219,0.001622
4.52,2,0.0016314,0.0016317
4.53,2,0.0016411,0.0016413
4.54,2,0.0016506,0.0016506
4.55,2,0.0016609,0.0016611
4.56,2,0.0016705,0.0016705
4.57,2,0.0016801,0.0016801
4.58,2,0.0016897,0.0016896
4.59,2,0.001699,0.0016993
4.6,2,0.0017093,0.0017094
4.61,2,0.0017187,0.0017189
4.62,2,0.0017284,0.0017284
4.63,2,0.001738,0.0017379
4.64,2,0.0017473,0.0017475
4.65,2,0.0017576,0.0017576
4.66,2,0.0017669,0.0017669
4.67,2,0.0017764,0.0017762
4.68,2,0.0017858,0.001786
4.69,2,0.0017955,0.0017953
4.7,2,0.0018047,0.0018046
4.71,2,0.0018148,0.0018145
4.72,2,0.001824,0.0018242
4.73,2,0.0018332,0.0018335
4.74,2,0.0018428,0.0018429
4.75,2,0.001852,0.001852
4.76,2,0.0018622,0.001862
4.77,2,0.0018714,0.0018712
4.78,2,0.0018807,0.0018806
4.79,2,0.0018901,0.0018897
4.8,2,0.0018992,0.001899
4.81,2,0.0019091,0.001909
4.82,2,0.0019183,0.0019181
4.83,2,0.0019274,0.0019274
4.84,2,0.0019366,0.0019364
4.85,2,0.0019458,0.0019457
4.86,2,0.0019558,0.0019556
4.87,2,0.0019648,0.0019649
4.88,2,0.0019738,0.0019739
4.89,2,0.0019831,0.0019829
4.9,2,0.001992,0.0019919
4.91,2,0.0020018,0.0020015
4.92,2,0.0020108,0.0020107
4.93,2,0.0020197,0.0020194
4.94,2,0.0020287,0.0020286
4.95,2,0.0020378,0.0020375
4.96,2,0.0020468,0.0020466
4.97,2,0.0020564,0.0020563
4.98,2,0.0020651,0.0020651
4.99,2,0.0020741,0.0020741
5,2,0.0020831,0.0020831
0,2.5,-0.000000007317,-0.000000018847
0.00999999999999979,2.5,0.00000002017,0.000000019183
0.0199999999999996,2.5,-0.000000019647,-0.00000001755
0.0300000000000002,2.5,0.000000016199,0.000000001205
0.04,2.5,0.000000003902,0.000000016839
0.0499999999999998,2.5,-0.00000001999,-0.000000018634
0.0599999999999996,2.5,0.000000019282,0.000000015455
0.0700000000000003,2.5,-0.000000019603,0.000000003488
0.0800000000000001,2.5,0.000000016506,-0.000000018934
0.0899999999999999,2.5,0.000000003594,0.000000018369
0.0999999999999996,2.5,-0.000000019932,-0.000000018642
0.11,2.5,0.000000019405,0.000000015923
0.12,2.5,-0.000000017808,-0.000000018097
0.13,2.5,-0.000000000828,0.000000017849
0.14,2.5,0.000000018363,-0.000000018737
0.15,2.5,-0.000000019896,0.000000019486
0.16,2.5,0.000000014744,0.000000016673
0.17,2.5,0.000000005212,-0.000000018606
0.18,2.5,-0.000000019783,0.00000001594
0.19,2.5,0.00000001862,0.000000003152
0.2,2.5,0.000000000583,-0.000000018962
0.21,2.5,-0.000000019506,0.000000018678
0.22,2.5,0.000000020476,-0.000000018676
0.23,2.5,-0.000000019456,0.000000016324
0.24,2.5,0.000000019136,-0.000000018332
0.25,2.5,-0.000000019662,0.000000018045
0.26,2.5,0.000000016162,-0.000000018684
0.27,2.5,0.000000003919,0.000000015155
0.28,2.5,-0.00000002001,0.00000000391
0.29,2.5,0.000000019268,-0.000000018849
0.3,2.5,-0.000000019658,0.000000018156
0.31,2.5,0.000000016381,-0.000000018642
0.32,2.5,0.000000003617,0.000000019634
0.33,2.5,-0.000000019977,-0.000000018326
0.34,2.5,0.000000019429,0.00000001807
0.35,2.5,-0.000000019588,-0.000000018717
0.36,2.5,0.000000016752,0.00000001958
0.37,2.5,0.000000003412,-0.00000001815
0.38,2.5,-0.000000019924,0.000000017826
0.39,2.5,0.000000019569,0.000000000084
0.4,2.5,-0.000000019571,-0.000000018576
0.41,2.5,0.000000016945,0.000000019413
0.42,2.5,-0.000000019063,-0.000000018764
0.43,2.5,0.000000018922,0.000000018385
0.44,2.5,-0.00000000019,-0.000000018621
0.45,2.5,-0.000000019528,0.000000019582
0.46,2.5,0.000000020368,-0.000000018467
0.47,2.5,-0.00000001972,0.000000018161
0.48,2.5,0.000000014272,-0.000000018592
0.49,2.5,0.000000006213,0.000000015598
0.5,2.5,-0.000000019526,0.000000003348
0.51,2.5,0.000000017947,-0.000000018887
0.52,2.5,-0.000000019877,0.000000018494
0.53,2.5,0.000000014374,-0.000000018585
0.54,2.5,0.00000000602,0.000000016055
0.55,2.5,-0.00000001959,0.000000003076
0.56,2.5,0.000000018126,-0.000000018906
0.57,2.5,-0.000000019981,0.000000018769
0.58,2.5,0.000000014435,-0.000000018588
0.59,2.5,0.000000005747,0.000000016443
0.6,2.5,-0.000000019599,-0.000000018316
0.61,2.5,0.000000018312,0.000000018071
0.62,2.5,-0.000000019987,-0.000000018658
0.63,2.5,0.00000001455,0.000000019577
0.64,2.5,0.000000005534,-0.000000018184
0.65,2.5,-0.000000019671,0.000000017916
0.66,2.5,0.000000018478,-0.000000018767
0.67,2.5,-0.000000019877,0.00000001959
0.68,2.5,0.000000014718,-0.000000017879
0.690000000000001,2.5,0.000000005278,0.000000017778
0.7,2.5,-0.000000019748,-0.000000018765
0.71,2.5,0.000000018675,0.000000019383
0.72,2.5,-0.000000019828,-0.000000018583
0.73,2.5,0.000000014937,0.000000017044
0.74,2.5,0.000000005071,-0.000000018889
0.75,2.5,-0.000000019786,0.000000018582
0.76,2.5,0.000000018827,-0.000000018628
0.77,2.5,0.000000000312,0.000000016281
0.78,2.5,-0.000000019534,0.000000002819
0.79,2.5,0.000000020439,-0.000000018914
0.8,2.5,-0.000000019658,0.000000018945
0.81,2.5,0.000000019252,-0.000000018528
0.82,2.5,-0.000000019589,0.000000019398
0.83,2.5,0.000000016464,-0.000000018931
0.84,2.5,0.000000003722,0.000000018628
0.85,2.5,-0.000000019977,-0.000000018606
0.86,2.5,0.000000019442,0.00000001627
0.87,2.5,-0.000000019609,-0.000000018309
0.88,2.5,0.000000016764,0.000000018067
0.89,2.5,0.000000003479,-0.000000018681
0.9,2.5,-0.000000019994,0.00000001968
0.91,2.5,0.000000019555,-0.000000018084
0.92,2.5,-0.000000017914,0.000000017836
0.93,2.5,-0.000000000476,-0.000000018754
0.94,2.5,0.000000018228,0.000000019526
0.95,2.5,-0.000000019789,-0.000000017859
0.96,2.5,0.000000014937,0.000000017638
0.97,2.5,0.00000000503,-0.000000018828
0.98,2.5,-0.000000019839,0.000000019159
0.99,2.5,0.000000018781,-0.00000001851
1,2.5,0.000000000295,0.000000019385
1.01,2.5,-0.000000019518,-0.000000018935
1.02,2.5,0.000000020424,0.000000013979
1.03,2.5,-0.000000019629,0.000000004979
1.04,2.5,0.000000019268,-0.000000018739
1.05,2.5,-0.000000019559,0.000000017674
1.06,2.5,0.000000016402,-0.000000018869
1.07,2.5,0.000000003721,0.000000019195
1.08,2.5,-0.000000019977,-0.000000017544
1.09,2.5,0.000000019351,0.000000001451
1.1,2.5,-0.000000019574,0.000000016849
1.11,2.5,0.000000016693,-0.000000018701
1.12,2.5,0.000000003455,0.000000015499
1.13,2.5,-0.000000020028,0.000000003381
1.14,2.5,0.000000019544,-0.000000018953
1.15,2.5,-0.000000019589,0.000000018406
1.16,2.5,0.000000016974,-0.000000018656
1.17,2.5,0.000000003243,0.000000015991
1.18,2.5,-0.000000019974,0.000000003137
1.19,2.5,0.000000019648,-0.000000018963
1.2,2.5,-0.000000019532,0.000000018687
1.21,2.5,0.000000017084,-0.000000018628
1.22,2.5,0.000000003008,0.000000016278
1.23,2.5,-0.000000019929,-0.000000018319
1.24,2.5,0.000000019804,-0.000000018944
1.25,2.5,-0.00000001831,0.000000018492
1.26,2.5,0.000000000462,-0.000000018616
1.27,2.5,0.000000018122,0.000000016022
1.28,2.5,-0.000000019675,0.000000003105
1.29,2.5,0.000000015451,-0.000000018951
1.3,2.5,0.000000004456,0.000000018705
1.31,2.5,-0.000000019882,-0.000000018596
1.32,2.5,0.000000019012,0.000000016292
1.33,2.5,-0.000000000627,-0.000000018244
1.34,2.5,-0.00000001958,0.00000001807
1.35,2.5,0.000000014387,-0.000000018656
1.36,2.5,0.000000005715,0.000000019604
1.37,2.5,-0.000000019551,-0.000000018108
1.38,2.5,0.000000018253,0.000000017859
1.39,2.5,-0.000000019953,-0.000000018694
1.4,2.5,0.000000014532,0.000000019542
1.41,2.5,0.000000005503,-0.000000017877
1.42,2.5,-0.000000019715,0.000000017698
1.43,2.5,0.000000018526,0.000000000662
1.44,2.5,-0.000000019972,-0.000000018465
1.45,2.5,0.000000014738,0.000000019514
1.46,2.5,0.000000005281,-0.000000018471
1.47,2.5,-0.000000019808,0.000000018227
1.48,2.5,0.000000018716,-0.000000018683
1.49,2.5,-0.00000001991,0.000000015585
1.5,2.5,0.000000015011,0.000000003376
1.51,2.5,0.000000005062,-0.000000018902
1.52,2.5,-0.000000019822,0.000000018489
1.53,2.5,0.00000001884,-0.000000018667
1.54,2.5,-0.000000019788,0.000000015994
1.55,2.5,0.00000002049,0.000000003118
1.56,2.5,-0.000000018734,-0.000000018894
1.57,2.5,0.0000000019,0.000000018733
1.58,2.5,0.000000017849,-0.000000018537
1.59,2.5,-0.000000019734,0.000000019425
1.6,2.5,0.000000016472,-0.000000018761
1.61,2.5,0.000000003661,0.000000013452
